y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.604746238334462,10.604746238334462,12.69597638875214,2.116265482514929,0.988170041847727
13.706253058935758,13.706253058935758,12.186177195959614,2.40150081451525,-0.6329691223873168
8.46732677713872,8.46732677713872,9.878211767374408,3.4119192384734034,0.41351652592661053
11.212963374646568,11.212963374646568,12.657671336271,1.3659616568218846,1.0576489862722511
13.199023372043083,13.199023372043083,13.516864457952305,4.997202977805854,0.06360379742845236
20.95851334401746,20.95851334401746,20.600387550007834,2.004118310360125,-0.17869493640087278
19.924171432029326,19.924171432029326,17.29682216902879,4.0201631326027725,-0.6535429474722615
18.57679935544258,18.57679935544258,17.056514270080008,3.82000955575118,-0.3979793932907111
9.030401819454251,9.030401819454251,10.639033866795776,3.5646940105064058,0.4512679188172451
10.981850002281561,10.981850002281561,9.97612943973431,3.9801742147976364,-0.25268254811765456
7.511889846219031,7.511889846219031,12.206880722177413,1.915034758905973,2.45164786389598
21.81064339862177,21.81064339862177,20.20493938671231,2.973551973656508,-0.5399952737113125
11.710594245508448,11.710594245508448,11.787480222160813,1.9764273063120834,0.03890149483708082
9.937669755078794,9.937669755078794,12.8523861019205,4.464031276671682,0.6529336750110937
20.872833278459883,20.872833278459883,16.464357907303153,3.7200882023214366,-1.1850459267083293
14.705765847361244,14.705765847361244,13.110369976313882,2.9237187748735436,-0.5456735048384966
18.527537581210705,18.527537581210705,16.89850916191343,3.642072577443586,-0.44728060318905244
15.368142238469602,15.368142238469602,14.830091976086573,4.238381526096549,-0.12694710447139973
16.35274723661232,16.35274723661232,14.772000057897435,2.174923774672428,-0.7268057837810736
8.980891310880054,8.980891310880054,12.532772464167328,4.716646219042639,0.7530522723852324
6.99375808871386,6.99375808871386,9.941836841773142,3.3456506399280252,0.8811675426824315
12.401705403615024,12.401705403615024,15.709955979929282,4.318209293515195,0.7661163115188449
10.125151384053444,10.125151384053444,9.422373351418107,2.6995974442483397,-0.26032697361328777
15.368741772514442,15.368741772514442,13.139329138031616,5.074988191846058,-0.43929415206616723
18.494062293804145,18.494062293804145,16.68587515790565,3.8038281450757223,-0.47535983933430326
18.31451634336857,18.31451634336857,18.941573225072705,3.278447544524112,0.19126640679412074
21.298736289695324,21.298736289695324,20.31081948225281,2.3266250160882223,-0.42461367887443563
22.473051124156214,22.473051124156214,18.78689353840354,2.4816681574937403,-1.4853547500385222
14.634220604939708,14.634220604939708,18.087910197811457,1.5447439626444368,2.235768306198395
18.408358390912657,18.408358390912657,17.76277931672723,3.4590961916514766,-0.18663229884833252
4.473681200288256,4.473681200288256,9.67458693338696,2.8585370454844967,1.8194291871481403
14.608213692551498,14.608213692551498,15.045809082261686,4.0903592131526025,0.10698214188697512
19.595263498305023,19.595263498305023,14.273669634336711,3.584806940197962,-1.484485483526329
11.259523643079822,11.259523643079822,12.473291562159206,2.180259292363346,0.5567080591426766
16.520543765473946,16.520543765473946,15.706943220174171,3.463813185157735,-0.23488580411495968
16.797142855804214,16.797142855804214,16.138928836417712,3.3805471428273552,-0.19470635715968695
9.768148270202051,9.768148270202051,9.977137615157888,3.51153869408498,0.05951503405269881
7.570237830636221,7.570237830636221,10.46129048342686,2.9972516608177777,0.9645678708213098
20.303452016910803,20.303452016910803,19.866923601098915,2.302939104843449,-0.18955273932072278
24.869362955840593,24.869362955840593,20.96675349881522,1.9777423585942202,-1.9732648391064191
6.517452522104242,6.517452522104242,12.182782987622925,4.081225203019873,1.3881445359414775
6.204134431764444,6.204134431764444,8.506473255047815,3.031803573906344,0.7593957745477921
24.306919920629433,24.306919920629433,21.91014291010224,1.898714879215191,-1.2623153885631675
14.910585895112368,14.910585895112368,12.801379161129086,4.753498954470455,-0.44371667148462635
17.948609009934017,17.948609009934017,21.496625228420342,2.0990782140447357,1.6902734708725384
10.188576873039038,10.188576873039038,17.49654645783494,3.682292327859578,1.9846250471493216
16.85852471282086,16.85852471282086,16.13762201770765,4.020903502890516,-0.17928873314044302
15.44105136010501,15.44105136010501,14.40903714919069,3.294895720366047,-0.31321604642457973
9.383164031903142,9.383164031903142,11.64704045482603,2.922725894452319,0.7745770574038414
19.136954183932957,19.136954183932957,16.39095971406196,3.7832647094903114,-0.7258266816442095
11.500311415151648,11.500311415151648,9.87635727786344,2.364145761901262,-0.686909480565282
16.391880378912667,16.391880378912667,15.272319797923565,4.124335341249841,-0.2714523646493376
18.551968845024412,18.551968845024412,15.335627503442874,3.4204606416053562,-0.9403240319327233
8.775846550871535,8.775846550871535,11.925549194570335,3.1616686158511063,0.9962152984369348
12.607818613101696,12.607818613101696,15.89815524172013,3.582202395557295,0.9185233734138423
16.5202356408987,16.5202356408987,21.187508076749776,2.8321654317896874,1.64795191109361
15.580241858194556,15.580241858194556,13.190014897231265,3.1962149548219276,-0.7478304790975673
23.782073243558223,23.782073243558223,20.98225542435215,2.343249424050042,-1.1948441298950172
15.52032140869039,15.52032140869039,12.57748203446686,3.037053868433982,-0.9689783262688612
14.387321840276284,14.387321840276284,16.232249977974075,3.955716155830764,0.46639548062070846
13.166020682732581,13.166020682732581,15.920992333341733,3.6693415541186414,0.7508081790633097
17.558447808530033,17.558447808530033,14.470743728474643,3.2861593712114834,-0.9396087442092226
7.87314202218071,7.87314202218071,10.497530333878002,4.561737144337564,0.5753045887255729
17.05849731314003,17.05849731314003,17.309407440351293,3.0430401178756035,0.08245376909011227
9.919397515747784,9.919397515747784,10.51122127095388,3.9969695977932544,0.148068115287353
14.116082951122802,14.116082951122802,13.98063447310955,3.230855659643494,-0.04192340738248835
18.286778159990504,18.286778159990504,17.792930755688076,3.887056802126371,-0.1270491864261605
8.666568320010008,8.666568320010008,9.09539739235857,3.127628249992603,0.1371099881674164
20.355223438328057,20.355223438328057,19.655541697637258,2.8235397404119977,-0.24780304334895073
21.235963667436344,21.235963667436344,21.45845024926501,1.865280779178498,0.11927779684013694
16.08537619589332,16.08537619589332,14.016714702927661,5.068458164410421,-0.40814413888060436
19.3787124333256,19.3787124333256,20.293736841384057,1.894496317121596,0.4829908613645129
13.74128208473016,13.74128208473016,14.118291550027305,3.1950767091737933,0.11799699963843246
22.527940955034218,22.527940955034218,20.690154116949792,2.191441174748044,-0.8386202008346045
14.363394447319717,14.363394447319717,10.477382331770261,3.6439410075586727,-1.0664311270376363
19.681223916547797,19.681223916547797,20.53839564476966,2.5233791757942727,0.3396920036609465
4.726117557807818,4.726117557807818,10.213476474694101,3.203403780583125,1.712977599061022
16.015204107128724,16.015204107128724,16.011005410396912,1.8003702741962035,-0.0023321295580082534
12.410664312936209,12.410664312936209,18.17630250267116,3.311987784707952,1.740839207305035
15.33878179035597,15.33878179035597,14.520040203271158,4.1656761428377775,-0.19654470463156598
10.707907665448598,10.707907665448598,11.374973584657612,2.272527770190751,0.29353477126179267
16.570713398788534,16.570713398788534,15.546408432953132,4.2458015232095825,-0.2412512596823146
21.699255704324266,21.699255704324266,17.254280176230182,4.07095031205072,-1.091876635029463
20.943115217310318,20.943115217310318,19.16529029341429,3.5323862043975782,-0.5032929076902058
12.598695920899484,12.598695920899484,13.457459201475526,3.9145094629196286,0.21937953879297442
8.25100577374013,8.25100577374013,10.218140768619499,2.567542586905747,0.7661547679526689
4.569482951776644,4.569482951776644,9.337535106004019,2.3642908842756003,2.016694386438946
17.979841773816915,17.979841773816915,19.782969591559645,1.755833618396422,1.026935467490081
19.10103269193533,19.10103269193533,15.117265541177122,4.36130332405528,-0.9134350112236572
12.603345350866,12.603345350866,13.765041938990485,2.8012793971578516,0.41470214977596676
10.476735810689444,10.476735810689444,11.88504982814693,3.2718293886299077,0.4304362636852597
