y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
4.927959516419705,4.927959516419705,9.483397943052534,1.3577895544328178,3.3550401177859617
24.773670883377356,24.773670883377356,17.930859040161778,1.6620295261446554,-4.117142165993032
26.789182660039845,26.789182660039845,18.440040972493243,3.455682152291463,-2.416061813442618
12.644327782967228,12.644327782967228,15.690983144699606,4.158146928807425,0.7326954563883515
18.182272127629666,18.182272127629666,17.719182114093567,2.315625450540892,-0.19998485222553128
15.227869857771056,15.227869857771056,15.334791044437969,3.9014541515281205,0.027405470502590425
16.08261793073204,16.08261793073204,14.596394855180618,1.1728238389995358,-1.267217655482881
17.58191779401498,17.58191779401498,14.475201354694532,2.3707173427340322,-1.3104541749113054
16.57680135553417,16.57680135553417,16.979945775259022,3.191635840812915,0.1263127874958854
14.51082039069155,14.51082039069155,14.773855611506661,2.9918611801092254,0.08791692026483314
13.49382802195174,13.49382802195174,15.003052072005305,3.6541388378505446,0.41301770869257054
12.494407326098656,12.494407326098656,10.21329008278142,1.8118880630783498,-1.2589724993505829
6.954763730267578,6.954763730267578,8.459640250257351,3.073133000874155,0.489688054360716
9.724864255334875,9.724864255334875,11.040450831512786,2.0576309659271836,0.6393695458335491
13.687999746981562,13.687999746981562,12.212312846312985,3.002858755418828,-0.49142734336259314
15.154391431226218,15.154391431226218,16.939537919140754,1.770964041270256,1.0080083199397474
9.064118323213188,9.064118323213188,10.764228678446047,2.8645776882543466,0.59349423903001
14.487590702998379,14.487590702998379,15.612327412440507,5.017168488074689,0.22417758385342568
9.699515691510982,9.699515691510982,12.248722321778697,2.9852783394505598,0.85392594605999
9.966674180512623,9.966674180512623,10.577983283062006,2.7005079042233096,0.22636819599504215
20.307792653824116,20.307792653824116,19.64142906776499,4.029939414118604,-0.1653532516455632
19.105578835936207,19.105578835936207,15.11312284033907,3.0728653740219407,-1.2992616042829055
10.72536608488794,10.72536608488794,12.897550356195756,3.33130366361068,0.6520523166457496
11.7787031174153,11.7787031174153,11.063946663913354,3.2810227741230125,-0.21784562397406537
12.27122964746415,12.27122964746415,12.855954795480482,2.924918367209258,0.1999116127723708
14.220666842886065,14.220666842886065,17.155720953517648,3.7372243387749644,0.7853566830814531
5.783056253683778,5.783056253683778,7.995521345981301,1.617273887193739,1.3680212793990925
19.67851505877003,19.67851505877003,16.243752971613848,3.5127988160395467,-0.977785027560632
13.598155589100395,13.598155589100395,16.035123596601093,1.5282055222078323,1.5946598622284491
10.859272272887246,10.859272272887246,10.11206577990521,3.371953660485877,-0.22159453189945919
16.904949411064987,16.904949411064987,21.122484264734705,2.7436610825387935,1.5371923596944796
6.594871962365607,6.594871962365607,8.07113910799656,2.3173099048782997,0.6370607325861679
25.780704987330363,25.780704987330363,22.25070280088724,2.2679634224740353,-1.556463455919575
11.761762071418326,11.761762071418326,15.687540266149039,3.1279058835601736,1.2550819432784222
6.984646540917,6.984646540917,9.272639703802419,2.413126819742568,0.948144599847223
7.910017589984422,7.910017589984422,8.06868294836806,1.9467587866785039,0.08150232040526603
16.135926262143933,16.135926262143933,13.556277730623657,3.095958323218812,-0.8332310264558928
12.537126080592897,12.537126080592897,14.25029796283729,3.5455812383288556,0.48318505968061415
6.530697691497977,6.530697691497977,10.02612772223606,4.014671231868016,0.8706640790388378
16.60821242322611,16.60821242322611,14.67778559969697,2.5219434858337983,-0.7654520548825494
11.855276539469884,11.855276539469884,8.760522200759752,2.9975251001449688,-1.032436505222412
24.392297275197556,24.392297275197556,21.945234761438556,3.6685493806007745,-0.6670381831846192
14.077919563634843,14.077919563634843,15.787044239718277,3.8535544258519576,0.44351901834254603
14.080716499779856,14.080716499779856,15.277138763014484,4.867549120837487,0.2457956218896417
23.120878423722004,23.120878423722004,20.162378887488163,3.270681397513218,-0.9045514303176284
9.5824994721029,9.5824994721029,13.86253689907964,2.7097254646991344,1.5795096155440087
23.929109700709304,23.929109700709304,20.419326512339754,2.917116893128325,-1.2031685108804973
18.27816619374769,18.27816619374769,11.831197122681472,1.937039777917544,-3.328258482124291
13.213321929426083,13.213321929426083,13.597618751459251,2.2489589398848344,0.17087765152922132
7.885246100337876,7.885246100337876,13.337319601977573,1.9323268927535737,2.821506817550145
12.331772346827831,12.331772346827831,10.652322533890318,1.6447968350154687,-1.0210682420979478
14.777056987366672,14.777056987366672,14.623248692607586,3.246374429193987,-0.047378482708562326
8.916681541611212,8.916681541611212,11.908776920999454,2.4950534333336742,1.1992109425049322
10.017910148630039,10.017910148630039,10.420787515547993,1.3414428102188598,0.30033137741609983
13.896515485818844,13.896515485818844,13.779058110154004,1.9855365734694805,-0.05915649061029247
11.330862411113582,11.330862411113582,10.698982224194998,3.274228868263696,-0.19298595557666887
6.252896224906381,6.252896224906381,9.64329918839773,3.531972511332318,0.9599177096121944
21.783748908535365,21.783748908535365,21.56608859787938,2.808448520869043,-0.07750197628284607
9.486619605202506,9.486619605202506,9.481822146780896,3.171392894136709,-0.0015127291325144597
18.036047971782367,18.036047971782367,16.698650634604682,2.0248488078900273,-0.6604924436661053
11.926571384668428,11.926571384668428,12.794859809280618,4.603415594148825,0.18861830022816733
14.441024431348358,14.441024431348358,16.719446368421515,3.1094480324701217,0.7327416034231631
14.875347415930252,14.875347415930252,14.646195809120126,3.1528302729499775,-0.07268123779962236
14.136501297673057,14.136501297673057,11.154267340147406,3.732795953810084,-0.7989276655965266
14.278906643584712,14.278906643584712,13.583972548464583,2.7639578061111854,-0.2514271721455409
18.93549805857605,18.93549805857605,16.99158818902728,2.2040167209751433,-0.8819850825309121
13.156442894170546,13.156442894170546,13.14989870879217,3.105393742603587,-0.002107360908407366
18.443424810524714,18.443424810524714,13.881544374296736,2.683335178594448,-1.7000784965736286
8.174121102628494,8.174121102628494,13.630868080583014,3.122430463533325,1.747595996671034
13.675491679446354,13.675491679446354,13.745528616411793,1.4620599073254092,0.047902918761762135
8.948269393977586,8.948269393977586,10.705757119885035,1.7600950688503825,0.9985186351640446
11.981764119006003,11.981764119006003,15.866383773933505,2.58523612904336,1.5026169607048485
9.620156526539459,9.620156526539459,9.169163089390734,2.1624683627010572,-0.20855492960156233
10.660071188288246,10.660071188288246,12.221408327904898,2.4565819845332757,0.6355729828871516
10.6840260403811,10.6840260403811,13.737383272117752,2.4148162170513885,1.2644263402640858
14.634452567711348,14.634452567711348,16.17177692211284,1.9798539256547314,0.7764837266431688
18.76235687412651,18.76235687412651,15.815456225457067,3.853276391878744,-0.7647779055975326
