y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.11412591095308,18.11412591095308,18.885553464576365,2.3852772169339205,0.32341211669094405
10.848677392725111,10.848677392725111,12.972550098482973,3.2118372173944074,0.6612641183231716
18.511181047561386,18.511181047561386,17.932756451311366,2.7591482088998207,-0.20963882780354898
12.60736649949482,12.60736649949482,13.550662185584061,3.9704178968097694,0.23758095762342282
9.45698314920435,9.45698314920435,9.89586521375297,2.312594195029368,0.18977910845402204
6.599378292690907,6.599378292690907,8.750651358244632,2.5409108490711354,0.8466542879063041
15.048326387702602,15.048326387702602,16.1987355207722,3.890399823722475,0.2957046024048101
19.723435836245862,19.723435836245862,16.793094337558014,3.0836535129506464,-0.9502823473457955
9.857989972585159,9.857989972585159,14.721094752126952,2.4012512121009997,2.025237823945446
12.179798870304957,12.179798870304957,14.552935685559754,3.212602986812882,0.7386959499807689
21.0255591055358,21.0255591055358,20.623015554758407,2.586241493926765,-0.1556480907613161
10.093735395906252,10.093735395906252,14.114298979716136,2.728433002448906,1.4735797361347063
16.674085363086668,16.674085363086668,15.824572917264536,1.6857016249469856,-0.5039518460740932
10.67029606772551,10.67029606772551,8.543743100881624,2.4161145421655426,-0.8801540364629709
9.040051036621772,9.040051036621772,10.43685099085773,1.7719819268629358,0.7882698649804012
12.790719069927036,12.790719069927036,11.946917789108062,3.1417283572971404,-0.2685786881794277
15.49732087411218,15.49732087411218,12.092640879912377,2.4767075633151907,-1.3746798550744026
18.689527909416736,18.689527909416736,15.860986210221723,3.3026938624448348,-0.8564347217762325
19.781931013554104,19.781931013554104,16.601982974279228,2.2533408035893414,-1.4112148655940302
5.132327470215199,5.132327470215199,5.730476474043124,3.4390038332021517,0.17393089186265076
16.499746119001458,16.499746119001458,19.120773572797262,2.454197219806369,1.067977517309142
9.631227719844297,9.631227719844297,11.892775843909288,3.9051345591920956,0.5791216896077623
13.133229870788432,13.133229870788432,20.684719317162134,3.1147263019875813,2.4244471951050457
11.891388926164227,11.891388926164227,11.747737691786801,3.1275629879059514,-0.045930724635415664
8.252810571027076,8.252810571027076,9.640043820345333,2.8400760573057804,0.48844933069653307
18.825975365048922,18.825975365048922,18.81013900135389,2.779104835162076,-0.005698368587851352
14.399749362375864,14.399749362375864,16.416934853092023,2.3168453143101404,0.8706604097636066
8.771534450728916,8.771534450728916,11.519760045274383,2.712513263095223,1.0131657721037253
8.819788502673143,8.819788502673143,11.44030587510313,3.112147503801783,0.8420286535997334
6.278650083657327,6.278650083657327,11.929139392034122,3.2807657379627573,1.7223080706413236
20.30121954548817,20.30121954548817,17.850236824105362,3.575397209680872,-0.6855134066633044
7.650017183822733,7.650017183822733,16.38680812778966,2.764744095286667,3.1600721957816638
17.087880947555206,17.087880947555206,16.805930666974238,4.128775137896862,-0.06828908602772438
17.789511304773495,17.789511304773495,15.82978346869668,2.549667306678918,-0.7686210004510224
19.113670515980754,19.113670515980754,15.207971091972922,2.7282095815759844,-1.4315980159235624
10.655685837476254,10.655685837476254,13.476773950406582,2.936337447219715,0.9607506506452412
21.935037253990103,21.935037253990103,17.191873434513965,2.4263368995468277,-1.9548661277673471
15.511711872432906,15.511711872432906,13.522645438707036,2.732009291404513,-0.728059908135708
17.05464644759115,17.05464644759115,21.604655282263654,2.6825753390769824,1.6961345943924415
22.0627006261496,22.0627006261496,17.814485662287673,3.71892478039048,-1.142323444201491
14.371947228571791,14.371947228571791,15.999640112396202,3.7682335290159643,0.43195117056597765
12.834080298581753,12.834080298581753,15.085232244001842,3.585713629947513,0.6278114143356844
11.274842467831249,11.274842467831249,14.34264870195115,3.726421535502028,0.8232579714593676
7.499105188944097,7.499105188944097,11.109643670467817,2.7286871861425657,1.3231778636479732
11.240639260891376,11.240639260891376,13.774027502657221,1.6291694363857805,1.5550182720012367
27.844201932220372,27.844201932220372,24.002279842064365,3.4820440161691697,-1.10335253440672
6.75607528520741,6.75607528520741,9.533671326538432,2.477121434162995,1.1212999100585297
27.448065068772564,27.448065068772564,24.684839421186602,3.0212591919750733,-0.9145940391097567
13.330647238608767,13.330647238608767,16.14715925524964,2.7466096102213524,1.025450433931121
13.460678113680416,13.460678113680416,15.606527395807891,3.6643461205711008,0.5856022361209255
8.80861157274408,8.80861157274408,9.672684110439604,3.1244852683222217,0.2765487635534641
15.50822349263844,15.50822349263844,13.514300512777051,2.909696519453617,-0.6852683661441803
13.164762941005197,13.164762941005197,13.093491193613888,2.0033842678048637,-0.03557567489007119
23.75512622168219,23.75512622168219,21.69520060909622,2.8987836404083844,-0.7106172340257053
11.199762324505599,11.199762324505599,11.29813363538554,2.6602693477469024,0.0369779514857229
14.41801902089216,14.41801902089216,13.211551598484624,1.939906250369105,-0.6219204779498919
10.514947248745443,10.514947248745443,10.892434631116702,2.940484048811351,0.12837593270531514
21.27417604081805,21.27417604081805,20.385318773648287,2.1513656779357166,-0.4131595461830738
19.918850328984103,19.918850328984103,16.084075064967887,1.996515968025985,-1.9207335806123167
17.223859340411728,17.223859340411728,16.080420266322445,3.401464700183752,-0.33616079391548964
14.994477886372895,14.994477886372895,16.52721439046505,3.5564089703794024,0.43097869701094643
17.292951806838623,17.292951806838623,17.39789109040618,3.288166169047186,0.031914227618844826
14.275113291554439,14.275113291554439,16.25249192552358,2.33684770558753,0.8461735136787564
15.511832386850289,15.511832386850289,18.863084168730733,3.027608258448034,1.1068974239085712
21.436054593350136,21.436054593350136,19.30528572151881,2.2504650857975683,-0.9468126767566257
21.82218343209641,21.82218343209641,18.915128721539915,1.5603348304450568,-1.8630967237508311
7.641550600689616,7.641550600689616,8.43689773514001,1.7569883612021167,0.45267638193472365
18.39786225786034,18.39786225786034,15.997054602743823,1.898610911352244,-1.2645074568788786
24.18228941483604,24.18228941483604,20.216577467103928,2.2814397644060342,-1.7382496832058905
13.578785917898614,13.578785917898614,12.2361642454511,1.9332750391566063,-0.6944804258338919
9.009935640104116,9.009935640104116,8.577746948042899,2.0647234521922067,-0.20932037731365125
8.794847109114476,8.794847109114476,12.810203133434019,2.919463234784845,1.3753747526179967
15.91037836787124,15.91037836787124,15.315055561074132,4.923817413769229,-0.12090675928240469
12.914992183671764,12.914992183671764,16.38038041122284,2.8533800045298574,1.2144853549298138
12.811254123370201,12.811254123370201,14.617278597190186,3.618020758061717,0.49917471307918276
22.379482338789934,22.379482338789934,20.626128257380298,3.3987063497122945,-0.5158886649792679
13.415386341848347,13.415386341848347,10.8484514914624,2.8555609079333504,-0.8989249163813876
19.048297597893097,19.048297597893097,14.994712365497419,2.7735767298692915,-1.461501024558534
17.50887527063134,17.50887527063134,15.017535750368447,3.15754009941493,-0.7890127890139922
11.817479466212943,11.817479466212943,12.662185666672443,2.919774995978015,0.2893052381170061
6.214490784769655,6.214490784769655,7.050684415285793,2.767418454982619,0.30215655641473615
15.533026684397797,15.533026684397797,13.661902357120566,2.874473162911308,-0.6509451371541523
3.7383717972569395,3.7383717972569395,6.537407404619042,2.863336409361181,0.9775433994451864
9.765944225553689,9.765944225553689,12.793907945012618,2.5215554443975234,1.2008317033783893
9.919131397869236,9.919131397869236,8.853729299426163,2.7789219493006967,-0.38338683773078863
12.75098068541213,12.75098068541213,14.594732418788977,4.160876420338147,0.4431161964735804
12.583018178509205,12.583018178509205,9.429564612682857,4.0602019535338725,-0.7766740674270355
21.55651995454375,21.55651995454375,22.146751621733483,3.84782003268228,0.15339378197953005
