y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
24.748437740174154,24.748437740174154,20.69419532809166,2.4585538454454716,-1.6490354358490351
9.421375628139902,9.421375628139902,10.167144221735775,2.7480647098799946,0.27137956064667773
6.287710455877479,6.287710455877479,11.036091640053021,2.6421185869144455,1.797187002768434
12.34812075379904,12.34812075379904,12.676450077213573,1.727544237178756,0.19005552294899586
13.19108549846942,13.19108549846942,11.013705814500678,4.443615592564602,-0.49000181015029737
17.10967020227442,17.10967020227442,17.239330050938207,2.8081141944060795,0.04617328202751797
15.108669274129458,15.108669274129458,16.067199243582174,3.594325222658125,0.2666786976899799
11.080969442295435,11.080969442295435,10.59639798761209,2.649279834246202,-0.18290685959991115
13.859722898888847,13.859722898888847,16.451056046899872,3.163865105051542,0.8190403389428986
15.72162439613782,15.72162439613782,13.590147367177472,2.2478642730016887,-0.9482231888111627
19.147608592993432,19.147608592993432,20.53183978383411,4.409421294633612,0.31392581891082266
19.374122311858013,19.374122311858013,18.215817153879264,3.0240744740762286,-0.3830279868793836
10.624780558766144,10.624780558766144,12.013341241667836,2.8823520698919105,0.48174568867076817
7.947248761506486,7.947248761506486,8.445030520629608,2.6164666022149152,0.19024961323860765
4.805488361616075,4.805488361616075,7.239618954057152,2.2799744290639286,1.0676131106612623
14.773276762415978,14.773276762415978,17.010801532054643,4.016660653023942,0.5570609426400371
21.631571423821274,21.631571423821274,15.143805515920093,2.5752552232029666,-2.5192710413502395
10.071300574596554,10.071300574596554,12.063417186842987,2.637535617734428,0.7552946769142049
11.054227956007093,11.054227956007093,12.443198268508983,3.13693379204341,0.44277960727921817
23.00295351651569,23.00295351651569,22.21315459412902,1.9626881755358396,-0.4024067257505355
17.40436906912663,17.40436906912663,12.679099474825156,5.7121314560522825,-0.8272340422583974
18.74968264353173,18.74968264353173,14.6268038430964,3.438427404208889,-1.199059429141538
16.921839557829347,16.921839557829347,15.68949517835326,3.947987956721109,-0.3121449186232008
9.877478264122555,9.877478264122555,9.09706369719945,2.588215161991565,-0.30152615531492194
19.434549370520802,19.434549370520802,18.85448009074199,2.9723026755315423,-0.19515821337915285
12.478067052996659,12.478067052996659,16.00648590216457,2.3545893818402206,1.4985283108727385
10.667325092347003,10.667325092347003,8.106884158989288,1.5404300597016556,-1.6621598087053757
12.416282941174995,12.416282941174995,10.890850570666858,1.625921021324213,-0.9381958597630808
8.174220417505792,8.174220417505792,10.787294606165,3.7627354405995628,0.6944613114343312
10.521844092897494,10.521844092897494,11.626953617786997,5.115130182186004,0.21604719440732262
9.877874551618934,9.877874551618934,11.488282511305416,1.5925915477878196,1.011187056670877
18.982309182852795,18.982309182852795,17.994156426086732,2.89295946908129,-0.3415715869257815
20.993350138746308,20.993350138746308,20.661907093702105,2.7334436546637004,-0.12125475660663695
20.3589131955681,20.3589131955681,17.58144462519041,2.628678063645783,-1.0566027878383648
15.137278839096263,15.137278839096263,16.735507561679977,3.3157013351570446,0.4820183005137934
14.976570619129292,14.976570619129292,13.948807639043423,2.442945208983509,-0.4207065210903824
19.109070671722982,19.109070671722982,16.088056413423356,4.791925078072746,-0.6304385417300059
6.455401215798108,6.455401215798108,9.964744427892157,4.50248924522907,0.7794228971923965
19.22236790424445,19.22236790424445,17.054789658937793,4.029386083495395,-0.537942555116569
13.80167195083018,13.80167195083018,15.189964013778308,3.229493284728755,0.42987922269816115
13.518080606443919,13.518080606443919,12.775140110917725,1.614953661042309,-0.46003827443983214
14.28321644722738,14.28321644722738,15.531784645588887,3.096545683161417,0.40321323374980284
21.365072718806765,21.365072718806765,21.22807122598049,3.292131984393329,-0.04161482391220776
27.13369923518531,27.13369923518531,22.624984963677846,3.145313688060174,-1.433470463891361
18.20841491713961,18.20841491713961,16.93676387678712,3.0313238053856337,-0.419503531128281
5.222694700845599,5.222694700845599,8.338452048504303,2.4681544370844484,1.2623834638724019
14.852506740913402,14.852506740913402,15.474164023145624,2.6999460122056904,0.23024804178375644
9.691366469273602,9.691366469273602,10.537062704911046,3.0837670542826316,0.27424128371271417
9.156362225789039,9.156362225789039,7.089642462159849,1.9806010812273036,-1.0434810842113253
25.88853458913774,25.88853458913774,21.969764382439102,1.8725900847376946,-2.0927005000389958
12.271332649908395,12.271332649908395,12.236393482847488,3.351234309822659,-0.010425760728964324
4.283879397299866,4.283879397299866,7.997315465953981,3.2135108169281157,1.155569805177719
17.77119896321053,17.77119896321053,16.120442052355756,4.115862686649486,-0.40107191044280716
15.299680629152816,15.299680629152816,13.781433387285396,2.52330946544752,-0.6016888782994168
17.18282551879897,17.18282551879897,18.265060974108625,4.662759831211714,0.23210190841598904
6.132910032713527,6.132910032713527,8.257538237563896,1.716106276597246,1.2380516485629052
12.802216355750362,12.802216355750362,11.868680358960448,2.659554946192023,-0.3510121113032689
21.556364875020243,21.556364875020243,18.795514489490216,3.3057299862932665,-0.8351711715649783
14.823649502601437,14.823649502601437,15.134796754806235,3.4469531183857147,0.090267329295884
13.054491368935892,13.054491368935892,14.35900353754165,2.5471998012998984,0.512135784534858
11.24557803356344,11.24557803356344,11.387239612714971,2.672868808302729,0.05299982502376773
20.933095189854654,20.933095189854654,16.886725357676674,3.060477617116121,-1.3221367179907242
17.00715954654448,17.00715954654448,14.152899570355023,4.163320847157303,-0.6855729070552733
8.745356306110747,8.745356306110747,8.686812845933904,2.9919484970711094,-0.019567001315080206
16.522880826045178,16.522880826045178,19.4454005068342,2.629528230701257,1.1114235803468173
16.323892857232803,16.323892857232803,16.607238904232293,3.853428981849736,0.07353088595484578
16.40404873387405,16.40404873387405,17.94138905372183,3.3236692860047508,0.46254310749904887
21.551293832405413,21.551293832405413,18.022734936477416,4.846048037591571,-0.7281312253936404
