y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.818519828989142,17.818519828989142,16.37333432290827,2.366549165318376,-0.6106720820593848
18.13733079153718,18.13733079153718,15.098746604279722,2.9537815963363045,-1.0287098379332917
14.980883682098375,14.980883682098375,14.044008852324533,1.1445692906347553,-0.8185391984912246
15.190281438474305,15.190281438474305,15.523335379126067,2.8611842817947646,0.11640422561067759
14.07447629841902,14.07447629841902,13.984820360863173,2.9351079192271943,-0.030546044650873665
19.16172950393365,19.16172950393365,15.619534881024348,2.681939309428641,-1.320758680278984
13.582570483511114,13.582570483511114,12.50535541543899,4.759229167801428,-0.2263423403436894
9.24354516816196,9.24354516816196,9.395202725752933,3.9845291598232913,0.03806160063280814
17.956303333646613,17.956303333646613,18.29713918315147,2.766348493363356,0.12320784974219359
16.11872683967557,16.11872683967557,12.820703520626195,4.0649051191841465,-0.8113407871402694
10.180369906235526,10.180369906235526,10.203740339819918,3.622989437307671,0.006450593905611415
13.583077192428458,13.583077192428458,15.038036134853092,2.6801220810471595,0.5428703985962319
16.01786646182256,16.01786646182256,16.5358628421576,3.5533323514147543,0.14577763324863172
18.791061222133784,18.791061222133784,16.218649008910386,3.4687624195277493,-0.7415936585168655
15.857171947656202,15.857171947656202,14.933018537228634,1.781876002703491,-0.5186406961120905
19.74908341067315,19.74908341067315,17.826386554261468,3.121953817236113,-0.6158633243696923
13.780108666986514,13.780108666986514,11.891500512120835,3.09073495065847,-0.611054711910291
14.759227767252266,14.759227767252266,14.76517736564864,3.7800026250918886,0.0015739667366577333
7.903787499550556,7.903787499550556,11.099462418772086,2.264977857961865,1.4109077967310244
7.783960040167933,7.783960040167933,10.23690274258358,2.534232393461334,0.9679233478131577
23.11563813007804,23.11563813007804,18.434545857765475,2.6230177352878457,-1.7846209003229898
18.53760548756324,18.53760548756324,13.80716312867862,3.2172091160108733,-1.4703558855850987
14.671415226709424,14.671415226709424,14.246199178458998,2.14568197050889,-0.19817291383101773
9.942095619092623,9.942095619092623,9.642209062261673,3.289436607257859,-0.0911665408505749
9.247864819574058,9.247864819574058,10.901003221181425,2.046741012385333,0.8076930063959334
8.262204452054853,8.262204452054853,11.512501095398347,2.8519131155514623,1.1396899245000311
8.025242913710313,8.025242913710313,9.62553463907251,2.814093484636752,0.5686704205453096
12.83845452666013,12.83845452666013,13.323099031701087,2.523441289143193,0.19205697676664138
14.197901299260277,14.197901299260277,10.747675641307804,4.325107871159311,-0.7977201403366772
10.659575870186487,10.659575870186487,12.196245284823284,2.7166625227009487,0.5656460461305355
22.295697338559155,22.295697338559155,19.685208603749494,1.9334564767702382,-1.3501667951535052
18.683821688759338,18.683821688759338,15.992517606681142,2.9227826252976277,-0.920801998336821
18.304761783365795,18.304761783365795,13.412682655516909,3.2442915763421376,-1.5079036556155012
12.066254740011438,12.066254740011438,13.970710465769777,2.7037540474282786,0.7043746185307774
21.3307138413879,21.3307138413879,16.759165158644926,2.0370787561848593,-2.2441688466207337
16.401036422858496,16.401036422858496,14.454751840335025,3.097451366598891,-0.6283503281152593
17.32238878836259,17.32238878836259,13.460968766042665,3.095293510075667,-1.2475133649685877
14.847118443645433,14.847118443645433,12.61146180125307,2.7779930898653835,-0.8047740113351757
12.42149268775293,12.42149268775293,13.171902988787608,3.5728974638655067,0.21002850169196016
2.7520424955127276,2.7520424955127276,8.341441263248113,2.977405713444077,1.8772714590078214
13.745610899846241,13.745610899846241,11.847926643834489,3.786914857175975,-0.5011161664793585
6.919062493971492,6.919062493971492,10.96393330681355,4.551569437292455,0.8886760640629021
9.81262319940333,9.81262319940333,12.315780662461421,2.3244789747936125,1.0768681886143294
11.615808565887608,11.615808565887608,12.068335199768908,3.9913319340554754,0.1133773490548808
14.182464046662918,14.182464046662918,13.863264670941028,2.978996883553975,-0.1071499528865173
11.340715542547137,11.340715542547137,12.818198372905396,2.32723927077576,0.6348650303867363
7.182260170577356,7.182260170577356,13.744874621912023,2.4982939743268995,2.626838362007735
15.2087215764735,15.2087215764735,16.87501089006453,2.624511583541552,0.6348950121006957
18.917552931098168,18.917552931098168,16.867804766325538,2.9039887876141135,-0.7058388701482149
18.83522413051958,18.83522413051958,16.720576770049703,5.04107038573861,-0.4194837998001971
8.901113965561887,8.901113965561887,11.464347226753892,6.025893535836807,0.4253698220766944
17.610553242232697,17.610553242232697,15.449924289647814,1.889488777040575,-1.1434992252078804
10.27121574206711,10.27121574206711,12.238643712213044,2.859780656106658,0.6879646402058036
18.259421783673375,18.259421783673375,17.224998667052194,3.517201698739855,-0.29410400802200065
15.223661691200096,15.223661691200096,14.988113868082518,3.0468672813750186,-0.07730819932900977
14.019041154893143,14.019041154893143,19.38808880905433,2.3427979678992576,2.291724565125652
13.87440954626773,13.87440954626773,15.199716939046978,2.6536252870711277,0.49943275685393496
11.915889632260946,11.915889632260946,12.555612241604305,5.272408620476973,0.12133403447881581
12.40146529523984,12.40146529523984,9.96022400179567,2.9309945880187005,-0.8329054251493535
7.389619060990762,7.389619060990762,10.349814124706707,3.388901443834717,0.8734969466584226
13.053499315969884,13.053499315969884,14.406156065620223,2.127810544489664,0.6357035654105955
11.479666429468118,11.479666429468118,10.604240398142302,2.427442893788769,-0.3606371270631397
13.068546058693784,13.068546058693784,14.966541741941874,4.286351649460192,0.4427998070310255
22.22521530857992,22.22521530857992,17.057333026525704,2.288405759918379,-2.258289317642051
7.375504810642735,7.375504810642735,8.721071740373818,2.5792418127325405,0.5216908795013449
16.09922674282574,16.09922674282574,16.171845000940568,3.898103627214291,0.01862912458454181
7.564125487403173,7.564125487403173,8.24497893261373,2.2510242552163735,0.30246384224105666
13.615120448518937,13.615120448518937,11.637423810321641,4.014453841128582,-0.4926440099860026
16.47282864362243,16.47282864362243,13.701924073725648,1.025092506397178,-2.703077578467031
17.035573780255472,17.035573780255472,14.048362295409424,3.126343115667059,-0.9554970053914492
3.2794124975719137,3.2794124975719137,8.13127954681649,2.860331727503434,1.696260263308481
16.741996843249296,16.741996843249296,15.677398382274728,2.41603130314763,-0.44063934916223946
12.903914125167308,12.903914125167308,12.459560985405728,2.775376590361404,-0.16010552993232421
18.587270345424233,18.587270345424233,16.418615428586236,3.121438119618977,-0.6947614637008143
14.578281237182939,14.578281237182939,13.431090837953105,3.3503129226260295,-0.34241291059184015
15.657773052489492,15.657773052489492,15.044303079668552,2.8663995658018315,-0.21402109466526228
12.639282510932158,12.639282510932158,14.433040720432375,1.9047461329680904,0.9417308576996948
7.270168643490717,7.270168643490717,9.20685092991922,2.696069202823256,0.7183355250675533
13.366254963401703,13.366254963401703,13.163460776973377,3.9476745059519716,-0.05137054387907869
7.015016084867159,7.015016084867159,9.066147923352379,3.4306874698600383,0.5978777887829286
6.597578489703374,6.597578489703374,9.282710274489776,3.043381514297724,0.8822856326660742
7.571960619545811,7.571960619545811,12.951447201027587,2.335264547639149,2.303587654306748
13.012544649374524,13.012544649374524,12.50755170899381,2.7489056124740543,-0.1837069043364543
12.218521094491438,12.218521094491438,12.054561693226853,3.035949684960374,-0.05400596791073777
7.823689070706739,7.823689070706739,9.204991118083056,4.29415085681302,0.3216705917969251
13.387249700356323,13.387249700356323,11.64979355970259,3.0065886025254174,-0.5778828999731911
11.68022307773133,11.68022307773133,10.094696909011624,2.4429917088475825,-0.6490100490220808
18.31243780138684,18.31243780138684,13.331484459988115,3.28063845685054,-1.5182877988269732
17.26758854525916,17.26758854525916,14.795700970194806,2.9728226008742524,-0.8314951502109192
20.886729193056752,20.886729193056752,20.108709777711386,2.7829127205897164,-0.27957018184188637
12.312748899136139,12.312748899136139,12.432012106470056,3.643728711947839,0.03273108860790088
21.774512472079714,21.774512472079714,17.012933702747475,2.254618180855286,-2.111922457542652
10.916319988190345,10.916319988190345,11.685306528801975,3.3843668458077083,0.22721725381637958
