y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.16122479206905,12.16122479206905,13.991128550735779,2.0227967261610926,0.9046404589251833
16.164746448163974,16.164746448163974,14.269515105714227,4.03470541648256,-0.46973227207799534
27.73237822641385,27.73237822641385,22.097171475448768,3.77782526479239,-1.4916536250320103
7.0119808956780885,7.0119808956780885,12.443160041252545,2.5811356275651045,2.1041820071647765
11.452082607825396,11.452082607825396,13.22659314325527,3.4982522241175777,0.5072563159385937
9.969308219029871,9.969308219029871,11.49514777207412,2.695793373588368,0.5660076057732883
19.171077651164715,19.171077651164715,17.67993788132279,3.1274759304325017,-0.4767869691120899
21.617344211898477,21.617344211898477,20.022011670258454,3.6438036269216636,-0.43782066899905414
17.476381516969468,17.476381516969468,16.182070442656563,1.759970642236482,-0.7354162866422359
9.548580682734045,9.548580682734045,11.712571378864267,3.1522798325314194,0.6864843259782689
20.356326010932293,20.356326010932293,20.187865218622147,3.5522204469712406,-0.04742408159205944
18.24676730244401,18.24676730244401,17.791518902130218,3.537247557872553,-0.1287013116457128
14.302709435898072,14.302709435898072,13.235759339528217,3.014761486716581,-0.353908626294641
9.569435655986311,9.569435655986311,8.720551126823924,1.626574964647852,-0.5218846641637371
11.30861824115659,11.30861824115659,13.483691439740266,3.3357388867051494,0.6520513962446525
17.849660355868373,17.849660355868373,18.0753517229795,3.736263499471762,0.06040563443746327
21.318218911097862,21.318218911097862,19.054476024792887,1.618972066948156,-1.39825938477879
24.059531764253407,24.059531764253407,22.821910770298157,3.786886199687669,-0.32681758275633566
19.80432859078759,19.80432859078759,17.375549884140256,5.193541809782924,-0.4676536351497769
12.552568446483319,12.552568446483319,15.249965772121712,1.672165348555966,1.6131163870653031
6.135633521002614,6.135633521002614,9.828538488090084,2.1965755432340184,1.6812100901617095
15.59186147690447,15.59186147690447,12.004251662992168,3.999430400660971,-0.8970301904289648
16.904485430372926,16.904485430372926,17.872103420068765,4.054679953790543,0.23864226048007936
26.699721517302066,26.699721517302066,21.699359132953063,3.2350044957336204,-1.5457049258953326
19.85816380952131,19.85816380952131,20.35871919883571,2.938093968238218,0.17036738604196172
5.895213593298124,5.895213593298124,8.850643573632825,1.3094851433042132,2.2569404436901728
17.446145479544178,17.446145479544178,15.565896551405151,3.8087538529270355,-0.4936651200743917
16.786184325343633,16.786184325343633,15.89765353020772,2.513582726972621,-0.3534917652008483
20.259816281160877,20.259816281160877,19.304005208931336,3.2123872767279233,-0.2975391787764492
18.005277636961246,18.005277636961246,17.945139223595557,5.755137790306965,-0.010449517554032525
14.977377479843488,14.977377479843488,12.702207268644504,3.0830746570105254,-0.7379549522180829
14.249767434581223,14.249767434581223,16.35064638653622,2.439842073257102,0.8610716959849776
14.234865855585419,14.234865855585419,17.834543839092866,3.764656864336057,0.9561769141853237
9.054292708393866,9.054292708393866,11.802482260559366,1.5853777120993713,1.7334604436480452
9.746696621936966,9.746696621936966,9.230395756455655,2.993205245963191,-0.17249096639050193
18.547332683337128,18.547332683337128,18.358140204450464,2.412077254258602,-0.0784354972680242
18.96939417045698,18.96939417045698,17.29341618217579,2.1392852193777974,-0.7834289570647534
7.364019072152548,7.364019072152548,9.31475331934825,2.3242826855507626,0.8392844206613604
11.500076786612887,11.500076786612887,12.252473087474309,1.3683523335368912,0.549855678556591
20.73101751804035,20.73101751804035,20.626572778767578,2.9008346616465612,-0.03600506456079345
18.507078094223004,18.507078094223004,16.59361232482205,3.9037361560586095,-0.4901626782412663
13.656348811812386,13.656348811812386,16.456224293021414,3.354406925767751,0.8346856965089879
17.97244376098213,17.97244376098213,17.369698528484314,3.840602789183108,-0.15694026838584377
15.365370776802267,15.365370776802267,16.17077596936685,4.376378967716208,0.18403460909256678
13.908455093714762,13.908455093714762,14.433067896905037,3.8603130461570547,0.1358990312230059
15.050752290939307,15.050752290939307,15.713259037673595,2.7980649170553553,0.23677318660336882
10.29761962279471,10.29761962279471,10.058196963194455,3.583481924704712,-0.06681285538226447
16.439652764092575,16.439652764092575,13.643437403566042,3.404714270700866,-0.821277539965469
15.248300851501394,15.248300851501394,14.75539601323296,2.7068593970360637,-0.1820947326662592
13.561838364509427,13.561838364509427,10.92582001260985,3.2610824969852854,-0.8083261782970682
15.542340400891074,15.542340400891074,16.61678266643453,1.4548233584750179,0.7385379532740759
11.565163695234194,11.565163695234194,10.735379760248543,3.0066661670044166,-0.27598139896334944
9.303459912647579,9.303459912647579,13.042511200509859,2.816746073985163,1.3274364069929205
9.828308868913876,9.828308868913876,10.981389268829783,3.749246737404422,0.30754988419731943
12.005583987207071,12.005583987207071,13.22925200153417,2.7812662300272737,0.4399679545654642
16.92552033369562,16.92552033369562,18.30414751504979,2.144081218935154,0.6429920514106551
11.23105392043275,11.23105392043275,10.755489957355534,3.65134798852014,-0.13024339629429774
15.294699222737275,15.294699222737275,17.159286045816035,5.408166298594491,0.34477246447901216
13.02278167346738,13.02278167346738,12.925245596724075,2.5565126975492634,-0.03815200168448426
21.511032779266635,21.511032779266635,18.84050685491895,3.204180632543538,-0.8334504919055619
24.47270044511678,24.47270044511678,20.063926242109634,2.832425032261631,-1.5565369437110337
17.01816469229253,17.01816469229253,17.117759700573277,4.379434505397797,0.02274152248606376
15.314884498878987,15.314884498878987,14.809940596797437,1.8050919673718409,-0.2797330613668027
10.783311589348314,10.783311589348314,13.768933062945587,2.6472177398338963,1.1278337360283068
13.704737128017694,13.704737128017694,16.862351686880558,4.8590047915133905,0.6498480026975627
12.22974813665941,12.22974813665941,14.174730993801766,4.835428297226794,0.40223590085243116
13.823955864336869,13.823955864336869,13.07545291954538,3.4378335020668573,-0.21772518777930375
5.954482481241536,5.954482481241536,8.661958776761805,1.1345865891015086,2.3863108567714955
7.8370299055948935,7.8370299055948935,12.870750419616922,3.670216477494915,1.371505071945447
14.538375916026848,14.538375916026848,14.191849110951622,2.587963883871075,-0.13389939760553785
20.019858583104636,20.019858583104636,17.91926807387804,3.2977966848676497,-0.6369678636846887
17.55606331473818,17.55606331473818,10.621744666329528,3.065337416495477,-2.2621714043919123
20.05425660433065,20.05425660433065,17.315191747229974,2.720616393063295,-1.0067809868691588
19.02793753254319,19.02793753254319,17.48378014823395,4.751339382032126,-0.3249941248458686
20.744531176582413,20.744531176582413,18.27517327207938,3.3159708246349893,-0.7446862578396941
16.081894954895304,16.081894954895304,15.726318579305063,2.446815497237223,-0.1453221037678294
12.486769425604813,12.486769425604813,12.35965882915338,2.766281358782004,-0.045949988437690666
14.265074930558029,14.265074930558029,14.709678526368021,3.3961753683573606,0.13091302644510822
12.922498776095477,12.922498776095477,15.203576684356559,2.757431638716695,0.8272473109515392
17.006245781966733,17.006245781966733,16.97955471524726,2.1643422409250537,-0.012332183984019208
18.03593329278183,18.03593329278183,14.463314639612031,1.4249775154557105,-2.5071403684761084
11.525215970454704,11.525215970454704,12.569637538133254,3.4568632406334197,0.30212984864485826
15.091714176083652,15.091714176083652,16.79191606514236,2.9033195347795977,0.5856061892917951
14.742535355291672,14.742535355291672,16.63543338552079,3.1203423787662223,0.6066315168201407
14.644516606816541,14.644516606816541,15.768016560277712,3.8540845505918835,0.2915089014558933
16.21167281283067,16.21167281283067,18.24668840156173,3.4899754616079357,0.583103122390857
11.501254615336903,11.501254615336903,11.650618151986562,3.46524695402932,0.04310328776885068
11.45276976283777,11.45276976283777,14.302444586848903,3.991236188635321,0.7139830091051291
23.742150850836055,23.742150850836055,19.966285980307713,2.4916397273870876,-1.515413656727967
21.78354904498707,21.78354904498707,19.698181812005217,2.6888356847537613,-0.7755651432351569
6.4950496394045505,6.4950496394045505,10.470996591162784,2.538634714662069,1.5661752865801697
16.606192091755243,16.606192091755243,14.914851901092074,3.22041256051506,-0.5251936386661784
17.707397896106215,17.707397896106215,17.65061242936149,2.3176016215903474,-0.02450182387504453
9.608140979514165,9.608140979514165,16.240355872313227,3.3978770385539945,1.9518701876338285
17.18916299558905,17.18916299558905,18.3016144111066,4.969032854894799,0.22387684847398734
16.567441241182774,16.567441241182774,13.023358095952155,2.481600960124275,-1.4281438483377829
11.780533183903096,11.780533183903096,11.147816212304903,4.114620520815818,-0.15377286153055536
17.82158347605079,17.82158347605079,16.234658133505178,4.788050806517401,-0.33143452454295613
9.929437208646142,9.929437208646142,16.580348106458914,3.5610518488298597,1.8676815671746596
15.585431733205516,15.585431733205516,16.562891440389382,3.8458098141139168,0.2541622582574525
8.945497959346476,8.945497959346476,12.940129120531939,2.894566483877989,1.3800447090901382
23.223796378618054,23.223796378618054,22.991474323090667,3.686478088179635,-0.06302005599119309
