y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.783976139952598,15.783976139952598,15.482638372836796,3.831808546210416,-0.07864113341827043
4.402594825987176,4.402594825987176,8.721558230107942,2.9572909732971198,1.4604458753362035
12.38046245215738,12.38046245215738,14.354967613560204,3.499227200802701,0.5642689222780061
18.048573846255216,18.048573846255216,16.216086495851876,2.0320457103608907,-0.9017943548513441
12.040679521078392,12.040679521078392,12.07072052163295,3.5666006095093317,0.00842286643322555
19.72863374456668,19.72863374456668,19.475348286664442,2.214833347389081,-0.11435869800353976
13.083117975110236,13.083117975110236,13.939938494234811,3.0573165334663805,0.2802524729597146
13.480227233675274,13.480227233675274,14.118071798217219,1.6165244746849285,0.3945777342259326
16.15552204990391,16.15552204990391,15.41099268125046,1.949738125895704,-0.38186121447023363
18.20939902483036,18.20939902483036,16.37553465564357,2.892756005137494,-0.6339505875814878
18.249759169194412,18.249759169194412,13.201841201795025,3.6271839884803407,-1.3916906292681015
8.740725619732931,8.740725619732931,6.359787971066744,2.4769213053255665,-0.961248806551501
15.78062910831542,15.78062910831542,13.79520128356085,2.9605828067587607,-0.6706206022077835
14.018829180224262,14.018829180224262,11.523487949879955,2.898566921303441,-0.8608879139565253
15.545180052129739,15.545180052129739,13.407060394892671,2.8365636187413608,-0.7537710922858815
9.756812132155527,9.756812132155527,10.167336536012693,3.5033818519048014,0.11717946293349711
13.870827378008384,13.870827378008384,13.946597062598407,3.376495350098364,0.022440334350768695
16.394783646283273,16.394783646283273,13.574887428104127,3.784613673365739,-0.7450948660953685
20.908520358939178,20.908520358939178,15.757290700698514,3.4999677958373314,-1.4717934446046197
19.291026036404865,19.291026036404865,18.96129626114822,2.6309410046229162,-0.1253276963175022
9.987469644303157,9.987469644303157,11.445105614627918,3.058212814767289,0.47662999883011015
11.677221511773755,11.677221511773755,11.20384925739583,3.716539357924749,-0.12736909495349655
8.522138037198314,8.522138037198314,12.653788776020951,2.6469148899603727,1.5609307101236234
16.59273994796139,16.59273994796139,16.59519536163973,3.8563759694299504,6.367153249065071E-4
10.275809231888674,10.275809231888674,12.321798834875619,3.873967355178636,0.5281380598759846
12.728928147912283,12.728928147912283,15.893738738011741,1.4752107190900143,2.145327815982571
13.441590790746217,13.441590790746217,17.316191926143784,2.5956824960220706,1.492709967931541
14.368843070885731,14.368843070885731,14.691223178156736,3.525929404602333,0.09143124273849847
14.40007311211432,14.40007311211432,17.363379002367587,2.3893149821953994,1.2402324148699981
18.902030408306935,18.902030408306935,15.59536083881206,2.804204130455371,-1.179182903834433
6.1701920524662635,6.1701920524662635,10.548231799148052,2.165620629376372,2.0216097350081674
12.94504343350959,12.94504343350959,13.984478516671803,3.159119364320211,0.3290268468174462
14.461299422101144,14.461299422101144,14.823079728435289,3.6367432168454084,0.09947920014214295
6.449760409776903,6.449760409776903,11.47676809670562,3.47080580597079,1.448369043949624
10.26340368751951,10.26340368751951,11.254153217436713,2.828370015413717,0.3502899283042646
4.565804485617206,4.565804485617206,9.374058742014338,3.318971015942565,1.4487183628000502
13.576592706648846,13.576592706648846,13.275866213915927,2.688846741863813,-0.11184218425348616
17.4610046123427,17.4610046123427,15.62900215479061,2.158748114752481,-0.8486411383674296
23.39969533626507,23.39969533626507,19.842578672316918,2.240158443252222,-1.5878861937926103
8.24185151706618,8.24185151706618,9.57323130340888,3.5046826441439016,0.37988597585785666
15.583859341040995,15.583859341040995,15.627428007180988,2.1351994797782505,0.020404962886427
10.911315355985584,10.911315355985584,10.485148466379675,4.352161848717258,-0.09792073558374587
17.47361232898129,17.47361232898129,13.61939541685483,3.264768034041429,-1.1805484714193786
15.127259822828675,15.127259822828675,16.732543401649842,3.267700308226135,0.4912578961969105
12.514384246293533,12.514384246293533,12.808244317430903,3.34299490029523,0.08790323643970219
12.637520471294133,12.637520471294133,12.980927924268613,1.7484708905032214,0.19640444392851472
12.76405509995122,12.76405509995122,14.10695447879733,3.5703197319013786,0.3761286046308654
18.802603292273577,18.802603292273577,16.050524865770633,3.136719463665342,-0.8773747408341916
12.77601893840566,12.77601893840566,18.22185701080493,3.590267727535852,1.5168334190322266
19.734563290571767,19.734563290571767,16.195941152907935,3.489408801767085,-1.0141036315010798
19.657614324091924,19.657614324091924,16.742223688521698,2.6700595621177214,-1.0918822474723837
10.795948589528294,10.795948589528294,10.974032814020696,2.3948363307466685,0.07436175165961263
14.6382193893058,14.6382193893058,14.414460679870789,2.1049137166181024,-0.10630303164849739
10.65805553596506,10.65805553596506,13.658892823239887,1.9895859944584025,1.508272221272699
11.867413843826819,11.867413843826819,14.641596113746964,2.785464602985079,0.9959495686813455
13.610853492328301,13.610853492328301,17.147729850447405,4.133423306974958,0.8556772668675843
9.682746411016087,9.682746411016087,11.695982880461539,2.946073150376407,0.6833626888009314
19.369107127194432,19.369107127194432,19.113063286000628,2.357351180233126,-0.10861506055643495
21.909469826209676,21.909469826209676,19.225882332295015,1.5517734666582745,-1.7293680756726268
11.207044877694617,11.207044877694617,12.005509814550582,3.5207171062486227,0.2267904272793848
9.935219644290878,9.935219644290878,12.321047372806703,2.483303600429375,0.9607475010720814
18.676908847187462,18.676908847187462,15.725072270809745,2.867973867076609,-1.0292410995315628
14.680551806695757,14.680551806695757,15.057053277043618,3.2897068063737787,0.1144483361308652
13.244022075580538,13.244022075580538,11.220036917086576,1.9364400643147166,-1.0452092970975722
21.143573410380938,21.143573410380938,18.52346421434351,2.279691726774282,-1.1493260975881292
19.837550748193646,19.837550748193646,17.05274237851649,3.5687227962229042,-0.7803375405409925
18.448263208757634,18.448263208757634,17.094213123961705,1.8631011630473273,-0.7267721751518939
11.338728575808801,11.338728575808801,13.980825026988253,2.2557408820013043,1.1712765735909219
16.93472636131618,16.93472636131618,18.872969604704192,3.8402207081086117,0.5047218352047887
9.861942240511162,9.861942240511162,12.247884616775359,2.8808258267330924,0.8282147272228177
13.986062006623536,13.986062006623536,14.097876374181283,3.718215861914526,0.030072048452876282
13.003759663810552,13.003759663810552,15.190896725894456,2.544620524965461,0.8595140378008194
4.777265524391597,4.777265524391597,7.549516321568597,2.6732215286448717,1.037044916581354
16.13756720760478,16.13756720760478,13.95303807265619,2.0557572580887413,-1.0626396313831177
5.893178968749337,5.893178968749337,10.174597687443127,3.753945634118503,1.1405116472069385
18.17469119396074,18.17469119396074,16.868290502677983,3.675069163231371,-0.3554764912598491
20.058578513919638,20.058578513919638,16.728649600071577,3.3042419597405606,-1.0077739325450359
4.482422248258803,4.482422248258803,8.23659315524377,2.8798549111635316,1.3035972376359026
3.5982931306909505,3.5982931306909505,10.709164741799748,2.5900469769240626,2.745460477922938
19.451884565044516,19.451884565044516,18.526578267762368,2.689780171241026,-0.34400814876080565
14.663551919942064,14.663551919942064,12.70565637123582,3.1328107059140593,-0.6249645230751307
6.163762236375231,6.163762236375231,8.346490413064164,3.395488042784247,0.6428319432098868
21.109395270274284,21.109395270274284,17.86831540046098,3.097120922607206,-1.0464815390820814
