y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.882957023897276,10.882957023897276,10.070193144926535,2.436892103444154,-0.3335247702686677
11.342926842314904,11.342926842314904,11.40394805137358,2.92399554462491,0.020869118344195067
19.13034873521672,19.13034873521672,16.713382445680757,3.7609878301010244,-0.6426413481564074
13.186265174556407,13.186265174556407,11.70562832458278,3.0640861398185244,-0.48322298473675457
15.380490701160326,15.380490701160326,12.749702674105796,3.048331298649449,-0.8630256259285499
26.529413821421265,26.529413821421265,18.674290138766022,3.029191913342484,-2.593141638882731
16.67344435047941,16.67344435047941,16.104691590987546,3.3873652492860136,-0.16790417260487223
7.760233768474119,7.760233768474119,9.032291616010433,2.545513704118272,0.4997253974623308
16.885723896846354,16.885723896846354,16.01288859677718,3.5917355625253826,-0.24301212738932115
15.494982410442061,15.494982410442061,14.191640321476111,3.833135929737303,-0.34001979393808557
12.766140554347302,12.766140554347302,11.387569839863419,3.844348354299985,-0.35859672106507284
11.899887198565864,11.899887198565864,15.252498247686278,3.1809938086203537,1.0539508250644767
6.971083484546485,6.971083484546485,11.929832945697052,3.441001720435787,1.4410772978406314
13.169526297974642,13.169526297974642,16.429386469497906,2.276385878911776,1.4320332074286268
12.439325254670948,12.439325254670948,12.640559292186916,2.1356092435642458,0.09422792962822964
13.06863508476425,13.06863508476425,11.409359582268051,2.0983494101478124,-0.790752719481221
15.727103393855451,15.727103393855451,13.484864909125914,4.123053439295767,-0.5438295956485394
4.325317594687248,4.325317594687248,8.781748204774003,1.8982242191604715,2.34768399070248
8.509220347927748,8.509220347927748,8.6894149342393,4.151955707728573,0.043399929815275455
9.749325850689644,9.749325850689644,11.96404224069473,2.769438031607763,0.7996988431329373
14.321223397760553,14.321223397760553,13.152819531313174,2.9439026052630735,-0.39688944340703425
22.535691811181056,22.535691811181056,18.008322608945623,3.8390728649590424,-1.1792871251699295
3.499572808921119,3.499572808921119,8.345249831506788,2.6260904863961914,1.8452056574925706
16.436390997462123,16.436390997462123,15.98364063552096,3.3566779256541133,-0.13488048957003707
14.840703184753991,14.840703184753991,13.050371809763678,2.9646812491381223,-0.6038866321668777
11.155834681375515,11.155834681375515,9.446137352692842,3.495338263099041,-0.48913644402668444
13.945540092300652,13.945540092300652,11.756212676961091,2.009193074737664,-1.0896550674331866
21.86945190442138,21.86945190442138,17.443253343547596,2.7288488496283256,-1.6220020986052925
10.295941835258107,10.295941835258107,10.3688724160815,2.945939473119593,0.024756306600611462
12.969063377230386,12.969063377230386,13.99872483286607,3.0664725289328216,0.3357804271587661
9.023470274319056,9.023470274319056,10.604980778350123,2.4590894065778715,0.643128509195579
12.37745865457893,12.37745865457893,11.839143927721663,2.345072318729258,-0.2295514396540948
22.043944899487713,22.043944899487713,16.951123339207566,3.9587687699121314,-1.2864660343355154
15.419193993572101,15.419193993572101,12.071780771452593,2.947143366410134,-1.1358162145321544
7.81783675926913,7.81783675926913,11.530787633787991,2.791423592313551,1.330128069685598
9.998137917312533,9.998137917312533,12.609189263644677,2.7970351143742036,0.9335068168839662
15.331530574139627,15.331530574139627,15.997227231085398,3.0981046257546954,0.21487223233579728
15.573101167775308,15.573101167775308,13.109169139126594,2.8204280626422014,-0.8736021532633882
13.817946597596407,13.817946597596407,13.194003826879507,3.1632060586890653,-0.19725011875308612
10.26209721057995,10.26209721057995,13.232223010691708,2.154774363235276,1.378392954170977
7.843779244890346,7.843779244890346,10.60492212909256,1.2190457260158991,2.2650035394703507
18.78483188821142,18.78483188821142,17.717841750119813,3.8824107063154996,-0.27482670402591364
9.022811797598447,9.022811797598447,14.549938715555568,4.160898561578371,1.3283493543905316
20.207696692558766,20.207696692558766,18.276196832139547,3.3741868617468187,-0.5724341714196826
17.1333268293615,17.1333268293615,15.597215697612079,3.4197989710930163,-0.44918170475338176
7.412927504188925,7.412927504188925,11.004553870734517,1.6442203063215213,2.1843948482675306
17.75283909945259,17.75283909945259,17.46994324453401,2.1482590711410965,-0.13168609816148102
10.654596765930325,10.654596765930325,11.564096309024361,2.6001200262998436,0.3497913688193535
18.767329033349537,18.767329033349537,17.129798211705697,3.6865478938225693,-0.44419084433645833
17.638533063829414,17.638533063829414,15.63311055551151,2.411971397838315,-0.8314453936374311
16.358315069829644,16.358315069829644,16.618466184640248,2.26195313436209,0.1150117174660081
12.82508404866947,12.82508404866947,17.16282698821468,2.9895070579702794,1.4509893622697487
14.583936799770703,14.583936799770703,13.986533860599529,1.5227612744898462,-0.39231555804524565
12.260934120301108,12.260934120301108,10.684478853788445,2.773317619106271,-0.5684366102360435
11.501774313495888,11.501774313495888,13.473043332099751,3.1264886564331373,0.6305057319007804
12.970730930420688,12.970730930420688,16.103477492713875,3.364146228750952,0.9312159309603854
3.5054814329369925,3.5054814329369925,7.336722874630221,2.609365062373152,1.468265785013926
10.60985587183409,10.60985587183409,13.731961844889202,1.8885850737431773,1.6531455301968974
18.218114365665343,18.218114365665343,16.578411114127267,3.387310461313069,-0.48407232530509064
13.13175653976076,13.13175653976076,12.265573865287674,3.288733003822359,-0.26337883721979166
14.954895049344909,14.954895049344909,13.106134958443729,2.346392944190508,-0.7879158073154674
8.917785599265901,8.917785599265901,8.557892562462618,2.0985486257461057,-0.17149616281839994
15.010838195308873,15.010838195308873,13.496493193384753,4.536284571342343,-0.3338293658847788
12.18006044873216,12.18006044873216,12.102281989106498,2.8664701487255453,-0.02713388090235066
12.690988793089295,12.690988793089295,14.564315495637802,1.2623780331637067,1.4839664928687584
18.273185145929983,18.273185145929983,16.381620117996235,3.4815225214590857,-0.543315465080204
15.2732280304559,15.2732280304559,16.7976426665317,5.155677363577246,0.29567688755025023
12.3169554197821,12.3169554197821,10.074059028901955,3.2513149362053517,-0.6898428589319794
15.718648045329388,15.718648045329388,13.759183329065722,1.5887144523642303,-1.2333649469529953
16.9894190112461,16.9894190112461,18.810196137982636,4.217828281985211,0.43168593053284515
9.161003498071953,9.161003498071953,9.141949130164525,2.70643490892077,-0.007040393931005703
14.333162562478394,14.333162562478394,11.619406144271217,2.8406492902965517,-0.9553296239268849
12.29354846865493,12.29354846865493,11.573659477007368,3.015974633705906,-0.23869199150491244
10.259890492415195,10.259890492415195,10.170245891494329,2.5730132564488306,-0.03484031832956452
12.913082727415874,12.913082727415874,13.020963234315776,2.9213964351109896,0.03692771908780767
17.886020192382755,17.886020192382755,13.282779719360498,2.6895840870242975,-1.7115064352255265
23.847121400677437,23.847121400677437,18.336571155693225,2.4174508342397205,-2.279488032159819
