y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.97860724124735,13.97860724124735,15.902529712006434,2.741319281465373,0.7018235649408379
14.98464919340499,14.98464919340499,15.135245466616258,4.916089524839444,0.030633346372223657
9.21671439272831,9.21671439272831,10.723119215476435,2.5517023424584284,0.5903528784226397
8.725601571063919,8.725601571063919,9.68713217062514,2.5790543184525823,0.3728229346243993
23.559516467317742,23.559516467317742,21.227136360276496,4.144355291479018,-0.5627847862939562
14.014069455596053,14.014069455596053,18.026690280739764,2.762036427357231,1.4527762144625527
6.662190404463297,6.662190404463297,10.43909124527689,3.99842707909832,0.9445966541586439
17.222404044169608,17.222404044169608,20.48301177830838,1.544769690744934,2.1107403606335717
13.957422504145347,13.957422504145347,11.883313925768526,2.9564043964711666,-0.7015645697363072
13.80993830929635,13.80993830929635,14.104812687978441,3.0068132777642558,0.09806873638038095
14.390813176827132,14.390813176827132,16.203931148970327,4.173168651391792,0.43447033264244
14.40633474931144,14.40633474931144,14.836164086185768,2.5094750003399517,0.17128257377184453
9.587920829108135,9.587920829108135,11.57732826556402,3.399467910222413,0.5852114180791682
18.89723113210149,18.89723113210149,18.77239192342811,2.6292191775762324,-0.047481476530405804
11.358146795715836,11.358146795715836,14.242123458150008,1.9881774848042806,1.4505629826695656
18.197484342438365,18.197484342438365,17.01329421009332,4.5017761234406715,-0.26304953864297836
14.325550287002464,14.325550287002464,11.209971334005028,3.6283034984106193,-0.8586875255507754
20.10658632376608,20.10658632376608,17.151474978045073,3.002657143558497,-0.9841654256332636
13.009444052545422,13.009444052545422,14.014891927886557,3.1408021550041165,0.32012454962793324
13.093942378560513,13.093942378560513,14.251834558929414,3.6877867503539083,0.3139802430977823
11.938168468254045,11.938168468254045,13.981405697060413,1.9025377941454162,1.0739535556633462
4.965924949983675,4.965924949983675,9.215546459443512,3.2358565237263877,1.3132910802132864
10.72978120555684,10.72978120555684,12.436222730319257,2.7361810667878985,0.6236581143972573
13.677071341562826,13.677071341562826,12.182825729990274,4.108517571477395,-0.3636945894903965
20.694840386769272,20.694840386769272,15.414015576584891,2.833917197454094,-1.8634365234554189
11.325520114884641,11.325520114884641,9.77340592168958,3.9857942820164682,-0.38941151584216366
21.302602867412766,21.302602867412766,17.816796567465126,3.0623387990881423,-1.1382823810956488
10.25294368315237,10.25294368315237,10.230655064587683,3.5637976897283603,-0.006254176164075687
12.156597392780759,12.156597392780759,13.147825273388372,2.3499057829122494,0.4218160097377097
16.728842693581324,16.728842693581324,16.038315422370207,3.4561506472130645,-0.19979663553379462
7.393750353154076,7.393750353154076,9.450513747630255,3.0937536330409436,0.6648116296366253
9.386597711338005,9.386597711338005,9.139220128377543,2.368858307906019,-0.10442903323294787
11.792009843688573,11.792009843688573,11.441651323840208,3.238757605066424,-0.10817682660174861
12.892245718281083,12.892245718281083,13.227913501787288,2.555516534312888,0.1313502687222711
16.751223651875367,16.751223651875367,15.231363305295085,4.616119235034166,-0.32925066905665257
12.09980291926104,12.09980291926104,12.026555611956827,3.2531029016159247,-0.02251613598445601
15.08117844434799,15.08117844434799,13.416305922904753,3.1832577718910806,-0.5230090180394614
21.195317928597824,21.195317928597824,20.884345675355835,2.5570527177877524,-0.1216135479252176
14.538647228446003,14.538647228446003,16.21345245992662,2.766469061724328,0.6053945278667674
7.422012180203868,7.422012180203868,13.485223363822248,2.5922822082083385,2.3389471888591102
11.623919421450235,11.623919421450235,12.524821427540923,2.3245353649168474,0.38756218541029347
9.776175396244826,9.776175396244826,10.112310439719316,2.42103739121325,0.13883926150601233
11.863335291147772,11.863335291147772,12.75554215342643,3.467623323272881,0.25729636096591907
24.227983309789302,24.227983309789302,21.52171014881812,2.2804109688738814,-1.1867480019654535
11.74080145941586,11.74080145941586,13.315967873918083,2.9336778107874566,0.5369254962866622
12.979333517812119,12.979333517812119,14.125780621476359,2.1098848511859343,0.5433695128053265
11.352871654172862,11.352871654172862,12.069994746617702,3.736343818661766,0.19193177267655465
17.379031885741142,17.379031885741142,17.43407642860892,3.2620066526668174,0.01687444224639306
21.353741318822387,21.353741318822387,19.276090031948588,2.357909660566822,-0.8811411741594666
20.336939067513054,20.336939067513054,19.488559414679557,2.1246226637657184,-0.39930838887401027
13.184976697919854,13.184976697919854,14.507320762742452,3.9299519540959764,0.3364784303391777
12.57501977268067,12.57501977268067,11.056073373641674,3.1450320993033487,-0.4829668986130401
7.174470133794875,7.174470133794875,13.140917316661499,2.641429055159615,2.2587951666587864
8.66778147015431,8.66778147015431,10.629719997448033,2.4691014356800336,0.7945961631800563
14.36535182012,14.36535182012,10.915570335411573,3.892854547581481,-0.8861829905388267
15.45227624609327,15.45227624609327,13.868659777712653,2.579719886143411,-0.6138714815072682
15.1122512868959,15.1122512868959,14.040091810286684,2.860853689285736,-0.37476907002430426
23.997047129678943,23.997047129678943,21.418244876645712,3.4387750096592518,-0.7499188652324087
23.9564607267761,23.9564607267761,16.8160239370691,4.093578274095851,-1.7443020046524234
10.040390042003123,10.040390042003123,11.297899437246436,4.099277867126786,0.3067636388661572
8.306479869984628,8.306479869984628,10.393521270245964,3.66227877535175,0.5698750773173685
20.704681950910356,20.704681950910356,18.219303576053917,2.530454417946203,-0.9821865816787365
14.24803065201295,14.24803065201295,12.170715404278866,4.40924003092983,-0.4711277302125046
11.667719802961788,11.667719802961788,12.83451117359597,3.3963522430818083,0.34354250888166143
7.417661146918224,7.417661146918224,8.80254897969773,3.559962470288693,0.3890175372178011
21.02656254685504,21.02656254685504,20.924687954341035,2.5004576970328634,-0.040742377939403954
16.291751665041303,16.291751665041303,16.107768568613558,3.3619275250717515,-0.05472547967071917
17.314210364955365,17.314210364955365,18.893012512664537,1.7364664185171226,0.9092039620653364
12.05859301325643,12.05859301325643,13.692566200079412,2.2259411778004776,0.7340594635288438
17.673248169051885,17.673248169051885,18.919814122452458,2.5599827488966196,0.4869431069165824
8.829747193002737,8.829747193002737,10.738558562358959,4.387822324066549,0.4350247636251535
6.003229484720176,6.003229484720176,9.46040241769373,2.145252547694323,1.6115458931347075
15.51457454614063,15.51457454614063,12.50961928473801,4.325166306665877,-0.6947606284575533
10.842401162639478,10.842401162639478,11.946230005355806,3.365529988614334,0.32798068846529593
8.876458548811023,8.876458548811023,13.276063062788042,2.672532164431793,1.646230706792043
10.600713735845213,10.600713735845213,9.946077688341289,3.276557263556831,-0.1997938674184169
10.637011712197536,10.637011712197536,11.081416630521709,2.6210281653239362,0.16955365997345098
17.822913224442505,17.822913224442505,15.441145942325138,2.0034416960882053,-1.1888378318010737
14.353576137036322,14.353576137036322,16.170707343389523,3.851420149218335,0.4718080957025675
14.00789045285551,14.00789045285551,13.913344840448739,1.9371547144074972,-0.04880643332388073
13.514849480484301,13.514849480484301,16.214045506318826,3.0069229146738414,0.8976605328531689
17.590182257081246,17.590182257081246,15.884203357838016,2.762985667629729,-0.617440372286379
