y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.46327069204377,20.46327069204377,16.665131813006166,2.707577286999312,-1.4027813341745508
14.420135211189635,14.420135211189635,15.504922565592421,2.9401271972013436,0.3689593278261488
2.5304184277080557,2.5304184277080557,8.013006507538488,2.591261846520519,2.1157985586027572
15.633781831462995,15.633781831462995,18.03717029674358,4.228418533550043,0.5683894454182086
15.88410167976098,15.88410167976098,14.755100270452576,2.345529309177775,-0.4813418467596017
12.931824066847145,12.931824066847145,9.245692123522787,3.984954399806048,-0.9250123272436359
9.792862219737726,9.792862219737726,11.331750998571612,2.910851784973597,0.5286730113769241
12.753313612492022,12.753313612492022,13.50972125935922,2.2053431508778734,0.34298863946234254
12.133522712975076,12.133522712975076,13.734635881320342,3.115853384561072,0.5138602401122973
7.831844237691486,7.831844237691486,10.056823001273777,3.014073353606231,0.7381966205036726
11.488514704370143,11.488514704370143,13.569145287872097,3.5245570286279424,0.5903239943636015
11.87711508167428,11.87711508167428,9.445869704251134,3.387628060439193,-0.7176836813389555
9.831714780881173,9.831714780881173,11.446929767272492,3.319326143756306,0.48660930455103313
17.72815780906565,17.72815780906565,15.02073157835668,3.001809512099114,-0.9019313916477376
16.202957958205154,16.202957958205154,17.3123145452376,3.4270348428980757,0.32370741410213355
21.49010712840764,21.49010712840764,20.58514573202721,1.891930314536182,-0.4783270236897101
20.278558836166788,20.278558836166788,20.27170649212104,3.2894859438123065,-0.002083104826344212
10.295586469811004,10.295586469811004,12.700346883101359,2.942847172927179,0.817154365137622
18.346313805983996,18.346313805983996,14.286938789867127,3.8207231358309985,-1.0624624899008717
8.708370667256732,8.708370667256732,13.085778645915868,3.8411273368690617,1.1396154292107383
15.74991581432856,15.74991581432856,16.386150776748472,2.5396338440264166,0.2505223199464083
14.591618713335421,14.591618713335421,14.361996799033651,1.910337755769079,-0.12019964197866524
17.342561270723294,17.342561270723294,17.458136912543292,2.0778694724974893,0.05562218577718551
11.30911014445069,11.30911014445069,11.023944136174443,3.7174687971415152,-0.07670972477173744
20.066850340609655,20.066850340609655,17.978687205357527,2.274653951673508,-0.9180135438693101
15.554880955056644,15.554880955056644,14.091703071224336,3.163267435194475,-0.46255269711090796
13.52981081574511,13.52981081574511,12.114264751994332,4.039340125051647,-0.3504399282872171
12.226432066587822,12.226432066587822,13.239091348402049,2.725119029256885,0.37160185332908896
18.828822078382927,18.828822078382927,19.319092985700937,3.465883015253419,0.14145627684498235
12.011135388610382,12.011135388610382,12.945348804737256,2.6632542966580948,0.350778901323521
18.84218755235584,18.84218755235584,17.5771599660144,2.130841407885633,-0.5936751471319898
19.192516750257496,19.192516750257496,14.828712267495867,2.8090688177064282,-1.5534701233573285
10.060927778088129,10.060927778088129,13.90156747062292,4.606600218299135,0.8337254179944545
10.947536247013566,10.947536247013566,12.78605577560878,3.3555547519910847,0.5479033019813764
8.788814393220907,8.788814393220907,11.947108678660813,2.988427436769466,1.0568415503687345
14.676822404622683,14.676822404622683,14.657062425352974,2.2892012193196813,-0.008631822796067615
9.05424535538508,9.05424535538508,10.54050406560765,3.344127512957733,0.4444384086622462
12.849869108346036,12.849869108346036,13.463342900351448,2.828285953405169,0.2169065653587141
13.838662750383833,13.838662750383833,15.259753895794438,4.061170470550475,0.34992156958581994
16.746629454347133,16.746629454347133,17.216209624481518,2.1756185727771475,0.2158375443242207
15.403175868109486,15.403175868109486,16.254081373395607,3.3267709726542662,0.2557751983170714
14.6972178421304,14.6972178421304,17.608096261176712,4.323438448716604,0.6732785613983694
11.179680426548062,11.179680426548062,11.707934353866092,3.315139408391124,0.15934591648874205
