y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.62127794919192,16.62127794919192,14.521279441066374,2.089556707933151,-1.0049971365470733
7.531319713549877,7.531319713549877,9.669183156308033,3.2073272728318183,0.6665560639437307
16.723950332804332,16.723950332804332,15.950644652580982,3.0458284735581644,-0.25389009490740216
15.776193383440756,15.776193383440756,12.920980734957675,2.537101710175956,-1.1253835969725716
16.150026974313644,16.150026974313644,16.628167151073104,2.04833835639178,0.23342831777154285
8.19103752628875,8.19103752628875,10.641148298175835,3.2975104813153835,0.7430183424040951
20.28164532280825,20.28164532280825,18.762540291481383,2.0675762999505944,-0.7347274349019989
20.205651815354877,20.205651815354877,20.0259342223379,3.7248933670106266,-0.0482477148496759
17.388453908384978,17.388453908384978,13.684774954403368,3.5699404921641755,-1.037462378465687
10.985078199539233,10.985078199539233,14.246193346878375,2.2025351377614064,1.4806188974826735
17.599636438009135,17.599636438009135,17.153581206539435,2.1614158703477555,-0.2063717758294857
8.14440950063951,8.14440950063951,9.003739307156527,2.97858827133488,0.28850238040180737
15.96812603450615,15.96812603450615,15.944262505572732,2.2915339518380957,-0.010413779343865642
20.13064689335217,20.13064689335217,17.875730085660983,2.5426925075733116,-0.8868224533540747
16.816021533390145,16.816021533390145,16.74016504110127,2.9212836810014,-0.025966835327293953
9.935653319582475,9.935653319582475,8.612226618471821,2.5666128135578052,-0.5156316114841399
11.467120841835325,11.467120841835325,13.62603539559514,2.3542840448771463,0.9170153272106445
24.59143407637496,24.59143407637496,20.1517082534288,2.5841892638764365,-1.7180343115760444
17.90031205856065,17.90031205856065,18.22526476142368,2.6054424796915714,0.12472073568920129
23.42489183153909,23.42489183153909,20.67048598170194,2.62610621871951,-1.0488554614444336
11.274276146908694,11.274276146908694,14.738443005439226,1.0313033874783948,3.3590182099572563
17.02852025229888,17.02852025229888,15.495315794521424,2.689056427216888,-0.5701644793539294
7.013343698129065,7.013343698129065,8.02094029472184,1.931481537699838,0.5216703224575995
13.18372437520147,13.18372437520147,15.957090524590848,3.0283620784341503,0.9157974104679648
11.986663258055428,11.986663258055428,13.889314874854852,2.494925727650292,0.7626085200505476
10.615854026972947,10.615854026972947,8.1899875805619,1.9511155862681453,-1.2433227756900593
22.508768500439103,22.508768500439103,18.33339204251662,3.158629208028842,-1.32189509528665
15.040884845758251,15.040884845758251,12.85161644244787,2.2068032035091165,-0.9920542075655623
9.084303117274377,9.084303117274377,9.27450121038182,1.6936153276203314,0.11230300647708841
7.945489880180177,7.945489880180177,10.572089909381402,2.756493951254791,0.952877124219904
12.528696922578039,12.528696922578039,15.502135855727628,1.5698095592788015,1.8941399073373208
4.999842980948214,4.999842980948214,9.543612503437284,2.658065680282048,1.7094271056563692
12.828688563623357,12.828688563623357,14.927726145450118,3.023259776160834,0.694296136368499
8.478731255878527,8.478731255878527,12.259299070933098,2.171577841052879,1.740931291333117
16.935880468208854,16.935880468208854,14.308168280024177,2.8004995392619842,-0.9383012392414671
11.799574883030456,11.799574883030456,13.013954490608418,1.8566233671270505,0.6540796744668254
13.381815529520088,13.381815529520088,13.946540271709647,3.3031685010848557,0.1709645578189813
18.33648526042021,18.33648526042021,13.610983105651568,4.716788981014695,-1.0018472680861958
10.852707655644053,10.852707655644053,10.040173890167438,2.8154639171397386,-0.28859676038827653
9.041379615385999,9.041379615385999,7.975045797783179,3.403157782554787,-0.3133365790646098
12.734927932682991,12.734927932682991,12.476982057953695,2.2329323777740027,-0.11551889224090214
13.177275001555202,13.177275001555202,11.531862094615532,3.5812698954844033,-0.45944956815859067
15.293283526209922,15.293283526209922,15.35776507115523,2.997480431268423,0.021511915231426922
14.77899370967258,14.77899370967258,12.348132929347598,2.0324260595266908,-1.1960389746680766
6.957803891232535,6.957803891232535,9.905234557154838,3.316126949242797,0.8888171988093876
10.147626670897996,10.147626670897996,11.894366496109486,5.046614205980375,0.3461211326876455
17.565521674990798,17.565521674990798,15.586049684234686,3.5582120119146823,-0.5563108617833464
10.317024591168932,10.317024591168932,11.834873791028187,1.6787713313270902,0.9041429118636278
15.028631167953655,15.028631167953655,11.248649462237067,1.8605742501566953,-2.0316209930338673
7.227169603806619,7.227169603806619,10.634728309827418,2.772160669236725,1.229206785824222
10.42402146308434,10.42402146308434,8.612936533830556,1.8092055741281325,-1.0010387736764284
18.65685461904788,18.65685461904788,18.64077882266113,2.91280842265669,-0.005519002300909571
15.974692540684064,15.974692540684064,13.93647249598739,2.0362423097801297,-1.0009712669789077
5.7222647078634346,5.7222647078634346,9.098662597367221,1.7463714503945962,1.933379000636367
9.035551152540322,9.035551152540322,11.804302383312978,2.455355494906337,1.1276376217278767
15.312733975717041,15.312733975717041,13.384899311187201,1.9502088241018454,-0.988527300617507
21.963798444643242,21.963798444643242,18.90248791300541,2.3698089469630155,-1.2917963431444541
15.380011611446582,15.380011611446582,14.24966023577303,2.3130876702706837,-0.4886764086815936
20.545618463620407,20.545618463620407,20.21437760152505,3.8268327672720925,-0.08655744377653506
8.712718551488232,8.712718551488232,9.129100399204576,1.9549029441593595,0.21299361636359682
15.900775961189428,15.900775961189428,18.995518603483717,2.1132201963261577,1.4644676629886995
18.23641627226593,18.23641627226593,15.186398994800827,2.6085391455218683,-1.1692434375390264
18.074333277343083,18.074333277343083,14.267446733546517,2.9788292285840905,-1.2779807943559325
16.87868382862909,16.87868382862909,16.45838844445433,2.3165663780302226,-0.18143032211843552
12.663121502122706,12.663121502122706,13.28277110225509,1.0793573313531306,0.5740912505366162
13.134169416491648,13.134169416491648,11.636864988420038,3.752293628916515,-0.3990371160009566
15.167676722844881,15.167676722844881,15.496803452351816,2.5348339909982442,0.12984153229589673
17.163689687322275,17.163689687322275,17.846809950606186,2.533006471008677,0.2696875318332224
18.48143740112451,18.48143740112451,16.875213141858087,1.951584727091002,-0.823035883079815
7.6424612946707144,7.6424612946707144,9.906366903675725,2.4668575467815765,0.9177285538675103
