y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.717898290521006,11.717898290521006,14.083877882127728,3.15914452916059,0.7489304682857868
17.00818489135519,17.00818489135519,20.34030528764937,2.6027846382610913,1.2802136401574729
7.800869750486074,7.800869750486074,12.715588069392746,2.960568214465321,1.6600591382739922
4.342383959457102,4.342383959457102,7.8215884376346745,2.87041991066642,1.2120890275492173
9.08681569302124,9.08681569302124,10.491150196029622,4.707576500993231,0.29831368703452565
22.93713898390503,22.93713898390503,19.499534084521887,1.9213529559230063,-1.789158461898396
13.151530186507085,13.151530186507085,13.863750559587238,2.592374915788017,0.27473663965138956
17.656002253706124,17.656002253706124,19.626552245112332,3.154328925506265,0.6247129065938926
13.718894938529024,13.718894938529024,11.426544030867774,4.102875992352783,-0.5587180582435073
20.123398882261917,20.123398882261917,16.322257717559996,2.877530105634231,-1.3209735520261807
12.07832086171798,12.07832086171798,11.347901705925903,3.900112673425389,-0.18728155234309302
16.93428532099331,16.93428532099331,15.3735163107192,2.4833095181780998,-0.6285036153766212
22.95706598375172,22.95706598375172,20.00621373187954,2.5478321945180826,-1.1581815545863787
10.99118290667143,10.99118290667143,11.924174009636133,2.038105359307403,0.45777373515261033
11.195835240321266,11.195835240321266,12.866576640097538,3.259987204688631,0.5124993734249483
17.801158151540953,17.801158151540953,20.415750981799118,2.9585087043976315,0.8837536378959243
19.90903038572484,19.90903038572484,15.413251910982684,2.787648702577939,-1.6127492931891265
20.075724013014884,20.075724013014884,19.352195357898307,1.8161849190778205,-0.3983782970095105
20.442623739837003,20.442623739837003,17.433425340967162,3.6151098019882464,-0.8323947441969358
22.366235158179855,22.366235158179855,21.713652235028803,1.9817834678277784,-0.32929072915637136
21.828868209932597,21.828868209932597,18.629831430432297,3.1548361711347175,-1.0140104290580911
7.910688811959228,7.910688811959228,9.400381777939739,3.283749581544129,0.4536560809487814
19.442579117230725,19.442579117230725,16.61441515178987,3.2538967823264913,-0.8691621629800919
15.652233139802476,15.652233139802476,14.865739064391326,3.9429672802911027,-0.19946756325938492
15.43870105560459,15.43870105560459,14.777578617150134,4.2113173457525965,-0.15698708602932598
13.30501047818553,13.30501047818553,13.243665793204032,3.3161136149888133,-0.018498969608345073
21.979735125449814,21.979735125449814,20.068926399393717,2.5926482941558984,-0.7370103883211849
13.760433330315546,13.760433330315546,12.914261975195995,2.1017716928350128,-0.40259908248082743
12.47214284644172,12.47214284644172,8.959518865188938,3.0263570331185092,-1.1606773235321806
7.648331386378091,7.648331386378091,8.739124100676094,3.809508730055223,0.28633422091729666
11.286351873064461,11.286351873064461,13.869008257096574,3.337248209535125,0.77388801248076
16.922966782492452,16.922966782492452,17.89925701574139,2.5151773438904517,0.38815960060248583
4.496334245106352,4.496334245106352,12.156699732828388,2.2695048943804905,3.3753465377800365
16.618844646468638,16.618844646468638,13.558240868559468,3.094375784738632,-0.9890860033884623
10.898578021902935,10.898578021902935,10.841737636678932,1.7927560633143982,-0.03170558805357947
9.716794346875233,9.716794346875233,9.10989269626318,4.10547034565076,-0.14782755677555665
22.451729708074524,22.451729708074524,20.271201656279832,2.5962762920728095,-0.83986748962446
10.889039576322618,10.889039576322618,12.66209028688219,2.723665192320855,0.6509796855937137
24.28016470966653,24.28016470966653,20.683317392072965,1.588653670764253,-2.2640852337962563
10.878560333514372,10.878560333514372,8.683327251603043,4.002140588836734,-0.5485147343485497
7.139315455833649,7.139315455833649,8.916666455704553,3.3070566400878283,0.5374419592111072
14.083989290540138,14.083989290540138,14.027258617548851,4.022622839877005,-0.014102906300065186
13.518215102260653,13.518215102260653,13.997043670738394,2.6386498729303165,0.18146726225029047
13.891340645862414,13.891340645862414,15.481674736040077,2.198482905294223,0.7233779650266731
15.788126210316484,15.788126210316484,13.640613923579982,3.6785663967891473,-0.583790546396272
18.502352438865252,18.502352438865252,15.602679984944306,3.4242240298781557,-0.8468115487245516
5.370663418756707,5.370663418756707,5.765561685454883,2.9318248228732138,0.13469367733614188
20.474553796869692,20.474553796869692,18.132655591711657,3.702019745412752,-0.632600138899834
4.301770445222466,4.301770445222466,7.73964329996503,3.9207102091083037,0.8768495174052782
6.962384249706377,6.962384249706377,9.572271682800919,2.9354029395734695,0.8891070448657973
17.790947571240526,17.790947571240526,18.945023741490914,2.532253962640241,0.4557505634415501
17.747455275329866,17.747455275329866,18.354819106890744,2.3167981552786654,0.26215655868727344
11.588410448254523,11.588410448254523,12.13305575749403,2.4985453636577195,0.21798495923331165
21.969675291915657,21.969675291915657,20.602085113118292,2.1176390235349913,-0.6458089238053591
10.95604972478112,10.95604972478112,10.04340027718828,3.4542635783835642,-0.2642095563593091
19.22899550555855,19.22899550555855,14.684427669708779,2.5086909599191918,-1.8115295620135525
13.017523832892662,13.017523832892662,13.85964514436913,4.238465454190919,0.19868542532151434
15.346386163463986,15.346386163463986,15.502197708530023,4.011821769971617,0.038838102488072145
17.34857859670789,17.34857859670789,13.377985569573763,2.1906722535211802,-1.8124998026299857
7.421161435116922,7.421161435116922,5.918044348162751,2.9018902169204916,-0.517978618966947
17.205201406065,17.205201406065,14.945271507972274,3.3977591865550902,-0.6651236223671336
9.953315081267348,9.953315081267348,9.953587173768481,2.7958252309335707,9.73209977942532E-5
19.436301733604218,19.436301733604218,17.487967366036468,2.1557511765217443,-0.9037844389403711
5.187568711292065,5.187568711292065,7.741069720350878,2.661563874834054,0.9593987329039854
18.845119592015106,18.845119592015106,13.102856005296513,2.2696461996268886,-2.5300258637943545
8.8427514197886,8.8427514197886,12.005209101530323,3.789953641680431,0.8344317584685593
9.982738914615616,9.982738914615616,13.102701869588907,2.788975084363154,1.118677241853423
14.8643703341199,14.8643703341199,13.498597655355981,2.9590369661170297,-0.46155985694093665
8.915920386379621,8.915920386379621,8.896866227510124,4.15776182722876,-0.0045827922957765235
17.006905274540827,17.006905274540827,19.444372595928623,3.5457676845428474,0.6874300682510892
9.165779379758227,9.165779379758227,12.124864731359546,3.072709346359914,0.963021561120579
