y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.402564712041944,12.402564712041944,13.345055371871515,2.223321665142573,0.42391106721353944
16.742378598630047,16.742378598630047,14.039013490913478,1.1895179123115658,-2.272656073302146
20.72029131673702,20.72029131673702,18.151672584440373,2.34184220545415,-1.0968368092070135
12.962341735464307,12.962341735464307,15.140067748372953,3.897009426989427,0.5588197959764789
15.265111464377673,15.265111464377673,13.583343922200305,2.5349325335482096,-0.6634368054850579
15.275924393001642,15.275924393001642,15.492732870349256,2.461619107180982,0.08807555836528291
14.33010725231345,14.33010725231345,9.969981534768348,3.3069994563754115,-1.3184537146322832
13.52877531617614,13.52877531617614,14.0066895390455,2.475975597984919,0.19302057066245354
12.349987789770855,12.349987789770855,12.217801605522816,2.13139405476164,-0.06201865110429926
15.708272670277537,15.708272670277537,16.041039745475597,2.7121160050206856,0.12269647558660447
13.894607916982755,13.894607916982755,14.671472626379279,2.953397399304379,0.26304103524283606
13.498737069523045,13.498737069523045,12.586606948605947,1.6281799309377054,-0.560214570629047
8.457645134181542,8.457645134181542,10.67691323996206,2.742953248591716,0.8090798145830347
15.907006570640885,15.907006570640885,15.312112734654514,1.8258972693106865,-0.3258090397445828
8.978356670866242,8.978356670866242,11.589076996509458,3.491966486347742,0.7476361344961749
13.721827096247337,13.721827096247337,13.990422353131478,1.9749410771449996,0.13600165594430122
13.302908473665992,13.302908473665992,15.804526691743096,2.3250999038330273,1.0759185934131597
13.926635062460523,13.926635062460523,12.950749742563023,3.0393945623165783,-0.32107885300475636
5.781904052032119,5.781904052032119,10.668592258436659,2.9591321735247984,1.6513923406752442
11.536154618993159,11.536154618993159,13.260086742939404,2.5215519101045554,0.6836790141174458
8.778962142888922,8.778962142888922,10.167549410027547,2.5880232944160277,0.5365435736744216
10.564629093372567,10.564629093372567,14.492519593439512,3.1072315416588996,1.26411258620589
10.806562982648792,10.806562982648792,11.256741005836467,3.061226588422982,0.14705805342543699
15.273504816529876,15.273504816529876,12.684392626064044,4.6110305684205235,-0.5615040178214897
16.542760440336004,16.542760440336004,16.894688052964447,2.911198013747347,0.12088755590192102
12.627923494652833,12.627923494652833,16.399489476263803,2.3416203593036085,1.6106650109297063
20.98587496331892,20.98587496331892,18.170054060718577,2.436710543260906,-1.1555828452369628
15.96046045914997,15.96046045914997,13.551543501727842,2.942891258493774,-0.8185545254074583
17.569042765583397,17.569042765583397,16.478940275587476,2.97798367045229,-0.3660538843150737
15.851844667471946,15.851844667471946,14.458583842037378,2.8022598254197515,-0.4971918780678631
17.030693680802017,17.030693680802017,17.354125732953666,2.8391525618736386,0.11391851797432351
11.81573975066552,11.81573975066552,14.585768331878775,3.0018740467240836,0.9227664246060426
15.710783616988248,15.710783616988248,11.127428682811507,2.2138383345067782,-2.070320521032024
17.002264808702684,17.002264808702684,13.576994177817845,4.792744880103738,-0.7146782723829647
16.945977163722752,16.945977163722752,18.292462335140968,2.3828691716076267,0.5650688621355557
11.29243642210388,11.29243642210388,13.037462072027592,2.3750690322731822,0.7347262863570523
9.722761088780143,9.722761088780143,12.283951124112765,3.049352397116603,0.8399127754976512
21.03970196803753,21.03970196803753,19.313265848400313,2.177120523030851,-0.7929906045044216
13.737475918743662,13.737475918743662,13.36699939345137,2.1892535031645948,-0.16922504623460213
10.568110409408186,10.568110409408186,12.39332132895412,3.361558294575307,0.5429657199434427
15.846376546896447,15.846376546896447,13.416939392980154,3.206993390335885,-0.757543548807204
14.31143329460905,14.31143329460905,13.106826565474726,2.8455638843250175,-0.42332795119096817
21.642610314719704,21.642610314719704,20.579465657477236,4.160156485462895,-0.255554006431605
20.332377736682243,20.332377736682243,19.922927089124,1.5010751106842675,-0.2727715919369259
13.878548909404309,13.878548909404309,9.736857711859855,4.361568293361599,-0.9495876067900155
11.116306121570636,11.116306121570636,9.325734189911971,5.242205423948396,-0.34156844054196134
10.253768647977475,10.253768647977475,12.989460348312557,2.2467549504504882,1.217619082039436
13.5599988581093,13.5599988581093,13.327774683165478,3.958678097364433,-0.058662050622006724
19.595197302667632,19.595197302667632,17.28964818539157,2.422743129626966,-0.9516275535289831
11.682872285523024,11.682872285523024,11.698494685268402,2.022420979158512,0.00772460328802501
16.716265323879796,16.716265323879796,15.73603299548984,2.7376796263604044,-0.3580522421073504
12.936839158426293,12.936839158426293,12.61417503148478,3.094180469961985,-0.1042809655331698
13.990769650562974,13.990769650562974,13.097756236279249,2.5855207374281526,-0.3453901573313298
14.766361889670076,14.766361889670076,13.09229029902621,2.9875650047815507,-0.5603464988927573
11.069913475699297,11.069913475699297,12.169984994135973,3.685524894166971,0.2984843543392542
12.884874672744907,12.884874672744907,12.229531059635528,1.6239302308624297,-0.4035540447826639
11.904630005160765,11.904630005160765,12.24976928435502,1.0162544911316065,0.3396189460475987
13.527996636392167,13.527996636392167,13.011150419000701,3.5957092760474643,-0.14373971244961223
9.05284945400866,9.05284945400866,14.64106109837661,2.2452614080278392,2.488891326590094
10.137163794279907,10.137163794279907,10.027833004339566,3.43046208560346,-0.03187057230545313
19.73137171620712,19.73137171620712,17.988691614040878,3.0544057220553587,-0.5705463716174438
20.25105312567998,20.25105312567998,15.614053001545315,1.7156200810743474,-2.7028129218625754
20.74117866762319,20.74117866762319,18.17105765819235,3.305699133956132,-0.777481829193275
8.49644968037884,8.49644968037884,10.288563504140106,3.4837837674601375,0.5144159176870531
13.576771358782404,13.576771358782404,13.426424993679237,1.9699879720409352,-0.07631841779592455
3.228331694352069,3.228331694352069,11.876351399405626,2.121480925090413,4.07640700549075
14.719481925665725,14.719481925665725,17.265055577316474,3.837263546783497,0.6633825434754202
5.749917446485834,5.749917446485834,12.506996396783373,2.868548220346888,2.3555744687744586
8.408026831047497,8.408026831047497,8.781584417456392,1.8642712934032422,0.20037726683382134
14.807653485430865,14.807653485430865,13.340571783443709,2.557415510459577,-0.5736579355161245
