y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.478262243710148,19.478262243710148,13.629454231048003,2.788375433610562,-2.0975683339344102
8.760032791627088,8.760032791627088,9.400138170419636,3.607132911450985,0.17745544578091593
10.926120885072967,10.926120885072967,10.444994568827639,1.711888888620731,-0.2810499673451189
12.66122550660399,12.66122550660399,11.817218415139635,2.843828984348021,-0.29678545936117656
16.93052005866813,16.93052005866813,19.684375120415755,3.8099594097469787,0.722804304608198
12.723402048117759,12.723402048117759,11.884945743224595,2.861668063031195,-0.2929956537324727
11.49235166671048,11.49235166671048,10.292209227331623,2.1844335848311327,-0.5494066964144544
12.755571733667933,12.755571733667933,12.644448924733547,2.637852794884227,-0.04212623583465095
11.50653722018372,11.50653722018372,11.971901642354137,2.559627938871833,0.18180940093017126
20.645755045662852,20.645755045662852,17.01523353805809,1.77236111416361,-2.0484095924876073
21.62348039368452,21.62348039368452,18.08544311838944,2.5440164591534002,-1.3907289249506163
6.199274769215846,6.199274769215846,10.002615140622927,2.423121281499488,1.569603800043174
15.99978592346991,15.99978592346991,12.682799391257308,2.2610301819561145,-1.4670244381005713
13.534791934385538,13.534791934385538,11.788780581599347,2.1628684754914778,-0.8072665409714463
17.68920008711045,17.68920008711045,18.017544573140842,3.4838752678752636,0.0942469120688819
10.979037497481158,10.979037497481158,12.259561264457966,1.5748486305623803,0.8131091091081759
15.794625436176894,15.794625436176894,14.149458979634444,2.314975733615918,-0.7106625061562751
12.836482587192425,12.836482587192425,12.18010676339369,1.7707185151523825,-0.3706833232848695
12.964301134022413,12.964301134022413,13.728745099444348,3.261967940783448,0.234350545222812
12.721218323855824,12.721218323855824,14.57526535661127,3.0824219807167115,0.6014903359611882
15.411052665582448,15.411052665582448,14.137810423671148,2.4882850956524254,-0.5116946784498008
16.88166569479172,16.88166569479172,19.94316548871574,2.839986404543633,1.0779980457040181
12.055499508214945,12.055499508214945,11.611258694205565,2.3090852496503875,-0.19238822563031874
14.302663517229753,14.302663517229753,12.182131850381575,2.7439504008390014,-0.7728024771146722
14.750734857182053,14.750734857182053,14.571730287256047,2.650741215848751,-0.06753000589259323
12.925030324117822,12.925030324117822,11.255861553206664,1.9953838499855976,-0.8365151251089888
25.476998936566456,25.476998936566456,20.443339333956928,4.468662245077929,-1.1264354579838574
14.019376595195528,14.019376595195528,13.357077901996831,3.1599914394315025,-0.20958876183469888
6.126547145171746,6.126547145171746,8.282755888119224,1.5034802917381143,1.4341449999685532
10.595490950956112,10.595490950956112,12.548848611527173,2.145101444485373,0.9106131859603906
6.965097086474045,6.965097086474045,11.064307005309628,1.3329262278360172,3.0753464319556376
12.608431382377706,12.608431382377706,13.224172516592658,2.559463317765683,0.24057431491242123
14.012348113255953,14.012348113255953,12.731832102094375,2.3552453307655714,-0.5436868908876459
16.742027558451365,16.742027558451365,15.08111099091295,2.9032097465326623,-0.5720966490699017
12.030155013008802,12.030155013008802,11.60755314098515,3.7657644300127298,-0.11222206802304498
12.566715882831751,12.566715882831751,12.525179254591484,2.591135197662187,-0.016030282124122046
18.90420810418099,18.90420810418099,15.49385717442198,1.4564701639838786,-2.3415178793849707
15.698065505222164,15.698065505222164,13.04850115478727,2.9865276314763554,-0.8871722205111873
18.222415890347257,18.222415890347257,14.210422809724141,2.1224766449171146,-1.890241332092391
19.771294874879683,19.771294874879683,19.906179980533306,3.2587333256896565,0.041391882112684734
7.298859426456666,7.298859426456666,9.714783024651062,2.5095056715678803,0.962708961197519
17.735245980760805,17.735245980760805,18.83120159475905,3.2237404950843525,0.33996396908168913
16.55721858197041,16.55721858197041,15.234347414343533,3.181971807223641,-0.4157394369817245
10.387748536026269,10.387748536026269,12.39177742128265,2.8210512572042368,0.7103837195933996
20.821887180570002,20.821887180570002,20.54816276834624,3.536995079691963,-0.07738897172783153
15.58988414779273,15.58988414779273,14.641776025370334,2.70817988488131,-0.3500905267465087
16.056600492586085,16.056600492586085,14.168009460002763,2.7902044519626656,-0.6768647477624313
13.578039087067307,13.578039087067307,11.578646011107606,3.3101553199038296,-0.604017903310286
11.73646927544769,11.73646927544769,14.2070329957178,2.1238811087888956,1.1632307053566215
18.729842343314584,18.729842343314584,20.015717338621762,2.395728699161447,0.5367364826231203
12.1940013770288,12.1940013770288,10.738294155323985,2.725473398608634,-0.5341116968699675
7.7560422968890546,7.7560422968890546,9.519925115212244,2.1216598294585958,0.8313692863635431
15.869817250510568,15.869817250510568,13.26303677102009,3.509684279497605,-0.7427393098343383
14.997752154403996,14.997752154403996,15.15009493245063,1.8881414058203239,0.0806839877442586
10.624331936938946,10.624331936938946,10.445201455319834,2.973551038053601,-0.06024126686467269
17.93398165549145,17.93398165549145,15.307337975274692,4.8463913763572215,-0.5419792741111779
9.232274864472071,9.232274864472071,11.938556888388726,3.0011825988774956,0.9017385429759791
14.645708804505954,14.645708804505954,14.239139979089042,3.1290834077488885,-0.12993224290860425
13.420879538270123,13.420879538270123,13.177734127270227,2.533193423565083,-0.09598375265703382
14.424558602805956,14.424558602805956,15.013093941929307,2.573571621396351,0.22868426673279385
16.209319404013492,16.209319404013492,14.221090565977038,3.7532540250972373,-0.5297346848205788
18.39147463766047,18.39147463766047,13.689662331972096,1.8823142963214745,-2.4978890692574143
17.258463050442522,17.258463050442522,13.380871749620304,2.8835132844778433,-1.3447454262463665
18.623844896739026,18.623844896739026,18.121651222369636,2.0396004912598764,-0.24622158923838164
16.850454834763546,16.850454834763546,17.5683002662254,2.9508373025918693,0.24326838719008112
23.45238274617134,23.45238274617134,18.70913053783137,2.54693901948773,-1.8623344226333258
13.245168010353652,13.245168010353652,11.8355913354103,3.3963039329968785,-0.41503254795560957
13.555507152743644,13.555507152743644,15.826773470604875,2.759484639080363,0.8230762678273733
14.423687563477175,14.423687563477175,15.806459877285613,2.583739155195742,0.5351826290311725
12.04657596339549,12.04657596339549,14.231277697890727,2.3249656460972856,0.9396705444497653
17.71829706677314,17.71829706677314,16.54293770504733,3.8386184525939466,-0.3061933287304346
16.08096840544384,16.08096840544384,14.253191676429982,3.062432055462536,-0.5968382958092436
8.927819812764833,8.927819812764833,10.889407554817844,2.63250853795481,0.745140125386626
10.73030821921413,10.73030821921413,12.756176211410278,2.1562264747790714,0.9395432325371663
22.200921632414307,22.200921632414307,16.552445331444254,4.521781445842995,-1.249170568861275
9.41225487206122,9.41225487206122,10.988490303879741,1.94793054180259,0.8091846182358704
18.07026721520549,18.07026721520549,16.458497966605623,2.9776694025635995,-0.5412854923425103
12.028325734891967,12.028325734891967,11.627246189439203,2.8278377222310542,-0.1418325890130382
12.748381587181933,12.748381587181933,12.47818232729313,2.9088231512658496,-0.09288954530330229
22.29239656247318,22.29239656247318,19.743403542287222,3.8372440012955082,-0.6642770226040827
18.74171932702043,18.74171932702043,22.235085104364657,4.004555157771754,0.8723480236161945
7.682521479041815,7.682521479041815,11.162775246138171,2.4034605498762938,1.4480178454668147
11.209497504203082,11.209497504203082,15.540742097297404,2.4169279936766928,1.7920453585816274
10.549844745275019,10.549844745275019,12.698967568524553,2.0425833348447586,1.0521591881160008
10.598310284612747,10.598310284612747,14.581780756997412,1.957393299822385,2.0350894594081463
17.56910051537179,17.56910051537179,22.33415390443426,3.527307129137967,1.3509040224197866
8.659028401804582,8.659028401804582,10.461644307766528,3.109439756182592,0.5797236953627262
13.682149652230594,13.682149652230594,15.38362142899468,2.927630423990725,0.5811771058331767
9.227953564016698,9.227953564016698,11.570425916008345,3.088368040675604,0.7584822537793176
17.01236618656025,17.01236618656025,13.606326671852486,3.007003341922239,-1.132702271135635
16.28253728580857,16.28253728580857,14.317678646711554,2.5725510660325672,-0.763778284147826
8.094805870631063,8.094805870631063,8.983579424246006,2.16588538872411,0.41035114703761205
7.699656626900241,7.699656626900241,11.345918064586682,2.5421535748600026,1.4343198907199153
13.273017719264665,13.273017719264665,14.170021932979253,2.3876389941231135,0.3756866996738017
10.112096271848682,10.112096271848682,10.843060176561021,2.230611910776468,0.3276965845922941
10.749643173618015,10.749643173618015,12.830376919810474,4.001420431757499,0.5199987808525689
