y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.7690724516563385,7.7690724516563385,11.225639824375701,4.15041376586524,0.8328247658456697
17.24259262377552,17.24259262377552,12.176012679967844,3.2127296439790145,-1.5770327743895183
14.154334161482085,14.154334161482085,12.571837333725417,3.2074671787133693,-0.4933789621477792
5.588257845501337,5.588257845501337,6.506958690058832,2.412777858435753,0.38076478584443973
20.942221165571365,20.942221165571365,22.09427183189102,2.4000503445262766,0.48001104182964494
3.338697294924875,3.338697294924875,7.723931165621523,3.0245208239646932,1.4498937603439161
10.14214418425489,10.14214418425489,13.886686365140452,5.293404575302035,0.707397692282363
12.736363321448222,12.736363321448222,13.638168210180769,3.118743843407165,0.28915644695825476
15.79832057565099,15.79832057565099,14.357033170747902,1.2261564912138991,-1.1754514331822428
18.305404554491417,18.305404554491417,15.23628016662513,3.1118961489084263,-0.9862554021742845
18.258125718453982,18.258125718453982,15.835624242432042,3.511746621455238,-0.6898280932973679
10.332131431633933,10.332131431633933,14.633400120759674,2.581365054338048,1.666276794867643
21.596701947329667,21.596701947329667,17.522752512660407,4.195241947771218,-0.9710880767755488
14.679606706695274,14.679606706695274,16.03393309114871,2.6129869548417384,0.5183058346096735
12.331798626718637,12.331798626718637,12.44800234035804,3.0814187195133704,0.03771110784247901
12.966574700621996,12.966574700621996,16.869567928111596,4.088094783731725,0.9547218041571046
22.967133886130846,22.967133886130846,19.874453409369778,3.455572814216054,-0.8949834493540216
15.353744803467269,15.353744803467269,16.30654261952464,3.5265947306350585,0.2701750240197847
22.141718770838537,22.141718770838537,22.378445331948754,1.80344862484619,0.13126326852277623
7.54013654314466,7.54013654314466,7.26225371683381,2.7972859049896552,-0.09934015890730968
22.48387414765387,22.48387414765387,21.85983646968543,0.8948043881287523,-0.6974012267345405
10.525866315880364,10.525866315880364,12.276887833534529,4.042597516462255,0.4331426788157019
16.094393462499795,16.094393462499795,11.702747733311757,3.9681142698937544,-1.1067336851934015
6.996674759600805,6.996674759600805,8.546022449888623,3.2866320389991945,0.4714089292331023
8.498132713413712,8.498132713413712,10.562396746461303,2.200416668321778,0.9381241574678543
14.65982930684736,14.65982930684736,13.089326540697435,2.5899637085368963,-0.6063802210715618
15.374723115386246,15.374723115386246,17.89753330078296,3.2451079778590906,0.7774194888458225
5.668766212996699,5.668766212996699,7.464777594889607,2.2877485147898473,0.7850562989253603
21.766401694734387,21.766401694734387,20.39856469570995,3.1063598324346877,-0.4403343697476156
17.225201512545613,17.225201512545613,16.492450448324394,2.8779065338056053,-0.2546125301895278
7.440494757805694,7.440494757805694,12.362569589128121,3.436146436596623,1.432440357867158
19.248455597944165,19.248455597944165,16.87551571593411,1.8359591700859383,-1.292479658956131
4.1593093564918675,4.1593093564918675,8.772688105671618,2.028065316002304,2.2747683286027405
15.397316813640744,15.397316813640744,16.193634788499676,2.8961564239643183,0.27495682493865964
24.426141615974597,24.426141615974597,19.262535515981895,2.5575187575134044,-2.0189905097756213
22.653779602354376,22.653779602354376,19.364953970521395,3.430275505158237,-0.9587642820197527
9.764909432436468,9.764909432436468,11.498781234465877,3.1263485973330343,0.5545996385395112
22.373122339080012,22.373122339080012,21.58012888433281,2.8939683868784143,-0.2740159354686542
14.826784735066727,14.826784735066727,13.80522591683691,2.6055176251259464,-0.39207519011905995
11.58566432506665,11.58566432506665,14.372220109295368,3.8665025929679993,0.7206915596789256
10.53988742063625,10.53988742063625,9.062089440027792,3.357830164940377,-0.4401050404628484
11.96816930319148,11.96816930319148,9.750544206827582,4.321501911626414,-0.5131607347893747
7.067666672212379,7.067666672212379,10.638578880134189,1.7837671086755333,2.001893739689623
19.561852057481918,19.561852057481918,20.314381492502882,1.979991734937031,0.38006695772641524
11.423855984233727,11.423855984233727,13.423763255782605,2.838229790726058,0.7046319075656218
10.56642961988826,10.56642961988826,10.535739196025528,2.671930204977683,-0.011486237105129698
15.640292740425132,15.640292740425132,14.29170825139557,2.239208868887781,-0.6022593549745116
18.870861434815662,18.870861434815662,14.87787143816673,2.504293242332562,-1.5944578410992156
19.801479680790333,19.801479680790333,17.84982843652369,4.88334503347849,-0.3996545873549402
21.158964985892155,21.158964985892155,20.68300962722195,2.1856271290064293,-0.21776603719527007
20.871308225394465,20.871308225394465,20.645714888523965,1.0062695710386138,-0.22418777568485443
17.770083711207704,17.770083711207704,15.39313906739502,4.131166143144213,-0.5753689300918797
23.171700998478492,23.171700998478492,18.506198105770576,2.652007320789431,-1.7592345451441374
10.190251340560081,10.190251340560081,9.30747290329119,2.9697291995805597,-0.29725890070837896
19.648440956960137,19.648440956960137,19.414204696717096,4.628253072065048,-0.05061008043333471
17.4334262358515,17.4334262358515,17.254727516846952,4.303478407407133,-0.041524251335145916
7.724658954569439,7.724658954569439,9.060804898033414,3.7327007348391428,0.3579568892285051
12.711553613673434,12.711553613673434,13.892830632474015,3.0948420758954343,0.3816921800311249
7.633779195510405,7.633779195510405,8.186706759887574,3.535146524753551,0.15640866948668164
11.877186486876392,11.877186486876392,12.0995442568831,3.9425452841250337,0.056399547495890226
9.146036567034752,9.146036567034752,10.029282907824832,4.29928644257332,0.20544021725182307
15.254933126283193,15.254933126283193,13.76399660401591,2.600836724089142,-0.5732526415280585
10.248387243803853,10.248387243803853,14.238680995915603,4.281611344980368,0.9319607574353638
12.08602825680783,12.08602825680783,10.71104868130561,3.003407488854284,-0.45780653494565865
9.93236412503528,9.93236412503528,13.69687947857843,2.7730277831299492,1.3575469299099834
5.363099983766087,5.363099983766087,6.499700672806081,2.1629287319874013,0.5254915116854687
17.115349578290843,17.115349578290843,19.047688901478026,3.6862106622070536,0.5242075128799688
8.201826069779699,8.201826069779699,9.072181668611744,3.203575417526058,0.27168256881686653
14.690587527318552,14.690587527318552,16.339184127905483,2.260293646285144,0.7293727535342346
4.201779930644047,4.201779930644047,9.474673180220924,4.174790783880277,1.2630317356109433
15.33601175156576,15.33601175156576,14.04790220336305,3.8577707885504204,-0.33389996938794925
14.377527800092311,14.377527800092311,17.003783370722946,2.379288191538844,1.1037988504167124
14.68462321724799,14.68462321724799,14.286694782963655,3.747228426196292,-0.10619273474295805
14.161906276878087,14.161906276878087,13.626266859037715,2.940336463952858,-0.18216943006593264
21.724676345625213,21.724676345625213,19.75151163147626,2.774505321826228,-0.7111771235854695
8.71368026162152,8.71368026162152,9.595915566141022,2.703663743618264,0.3263110313188663
17.682549433633014,17.682549433633014,19.6422232454202,2.5583065517817696,0.7660042970309184
15.120793017829588,15.120793017829588,14.18925026998058,1.9222740233380349,-0.4846045550942737
19.27240495571963,19.27240495571963,15.169426314861434,3.3341256446257423,-1.2306010865162693
13.144864639135825,13.144864639135825,10.348615486121643,3.4211404916452572,-0.817344145860973
