y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.543542728680988,11.543542728680988,12.919344028186298,2.6244140828986358,0.5242317927153299
19.369248827373564,19.369248827373564,17.879092473932644,3.513712763234776,-0.4240973733063655
18.774643995194474,18.774643995194474,17.716884654270437,2.3549564416704936,-0.44916301728863933
8.219829977470365,8.219829977470365,12.303916266324139,1.8334883197077851,2.227495122251273
5.541128978721116,5.541128978721116,7.35283738222511,1.7948711158640929,1.0093807780910193
15.4946007473502,15.4946007473502,13.462900616268772,1.7611838644110311,-1.1535991057701753
7.467273271344689,7.467273271344689,7.633979931307853,1.7118365449641704,0.09738468339957829
11.154582360445842,11.154582360445842,8.430696629870726,2.5815550061819996,-1.0551337174889863
13.571257646360362,13.571257646360362,13.510457550828669,1.5323115875579707,-0.039678676338008825
4.3822292811618855,4.3822292811618855,6.891594327589493,1.7069301710089613,1.4701041021170358
5.7239898029477,5.7239898029477,8.630396780048024,1.8420245742725327,1.5778329006539695
3.5625939399396946,3.5625939399396946,9.502627715551467,2.5270205439121955,2.3506076315532187
22.335030427160326,22.335030427160326,19.21731267308061,3.257810015538244,-0.9569980260388568
8.614939813964291,8.614939813964291,9.561425933962939,3.556478496150505,0.26613013997501017
15.794464544230722,15.794464544230722,15.402995232204399,2.7199730684765866,-0.14392396621984915
13.905226599192444,13.905226599192444,9.601067747345285,2.5052430508178425,-1.7180603895666156
11.657022977667424,11.657022977667424,10.78326635591643,3.5637818680529447,-0.24517679647670657
15.748955306481706,15.748955306481706,17.860794552518573,3.6611246989679014,0.5768280022344529
13.256745868119486,13.256745868119486,13.482576731979856,3.775394376345698,0.0598164963308966
16.060317096404088,16.060317096404088,17.99918635207766,2.4186646743930984,0.8016279710870142
17.10258831243122,17.10258831243122,16.776031469394404,2.1983664111792804,-0.1485452294832139
17.47991843563564,17.47991843563564,18.652730332597933,2.8965688231699414,0.40489695517705476
15.752487645234666,15.752487645234666,16.970648078299458,3.204691121901351,0.38011789178048916
19.941213409506013,19.941213409506013,20.145284649667467,2.849461935128425,0.07161746491351417
9.52012888678306,9.52012888678306,11.141844827899547,3.3712137255274888,0.4810480951820224
11.260171683165522,11.260171683165522,12.921177587070757,3.266345757897638,0.5085211508576882
21.12468721629322,21.12468721629322,18.808662311203403,2.5752367955060995,-0.8993444444143479
4.1495783846291125,4.1495783846291125,7.2444816354626695,2.266040341501889,1.3657758841055379
22.20843280149012,22.20843280149012,19.833720499582125,3.8417607224377597,-0.6181312355135795
17.938622569346244,17.938622569346244,15.04822109414781,3.6770875963932714,-0.7860572802327389
7.497649313692682,7.497649313692682,9.067768156787427,1.9294241143303574,0.8137758989498709
14.65039294757343,14.65039294757343,16.646994429669594,3.4290779202706405,0.5822560841482954
6.258455991960458,6.258455991960458,12.335565151403056,3.0870876334518806,1.968557385151834
9.150739729447293,9.150739729447293,10.014486756110616,2.2040390304887874,0.39189279986197434
21.486614811469117,21.486614811469117,17.4085550611279,3.418268752541277,-1.1930190530833558
16.44210159676405,16.44210159676405,16.719703338639512,4.038215326459034,0.06874367002090506
8.736671452212734,8.736671452212734,10.158419127983652,2.4963937765555886,0.569520597720998
8.488014387058074,8.488014387058074,10.899759968149008,2.012631231438239,1.1983047581784194
11.788474370383167,11.788474370383167,12.252350375128286,1.589578917727918,0.29182319894388453
18.417450420752388,18.417450420752388,12.098150899331072,3.4045543808888046,-1.8561311744333417
13.807650929449188,13.807650929449188,10.873201563006498,4.389445669977791,-0.668523906449795
6.646332887866086,6.646332887866086,7.574081730462737,2.4843438540738636,0.37343817808284274
4.106284723293976,4.106284723293976,7.076601222207597,2.3199681682678492,1.28032640255204
19.364839743990192,19.364839743990192,18.272442356367687,2.299636834273867,-0.4750303923390756
4.745744959001238,4.745744959001238,8.164734902649435,2.5563132696522777,1.3374690747950722
12.142901621150044,12.142901621150044,16.423514151891492,3.841846766393692,1.1142069923729994
9.57291770852536,9.57291770852536,9.627528134387418,2.8156187309700265,0.019395532946765343
8.778968540567254,8.778968540567254,10.897181285777823,2.2620990292483154,0.936392579556714
19.5146601074765,19.5146601074765,18.694221509407942,3.374647013232492,-0.24311834537108556
22.796232266450097,22.796232266450097,17.028316135165912,3.766282330160326,-1.531461432164766
11.258056653730046,11.258056653730046,11.657665720545404,2.9489990365920002,0.135506679336581
13.256634012196464,13.256634012196464,9.90169275242989,3.0343227383000957,-1.1056639484717758
20.136623905939206,20.136623905939206,17.812557901023442,1.8835136365841938,-1.2338992188718765
18.66380101759743,18.66380101759743,16.039163311832752,3.395616556623976,-0.7729487891218702
19.357232156035355,19.357232156035355,15.588342435135338,2.144658487695415,-1.7573379363303439
6.49045334411786,6.49045334411786,7.755732342128047,2.1002950271100334,0.6024291738438228
15.621792782191317,15.621792782191317,14.962731025271488,4.791913348804577,-0.13753624261261804
12.394890986113039,12.394890986113039,11.621291853284461,3.6681830481114592,-0.2108943645074801
4.875178063265034,4.875178063265034,10.160082668439578,2.2498220469059063,2.3490322767716987
15.55350510303012,15.55350510303012,15.172763689962789,3.1858160305405425,-0.11951142483350832
19.07478364552123,19.07478364552123,16.594072701982476,3.2824538057230948,-0.7557489275899422
21.235302632309306,21.235302632309306,20.59095652263092,3.226647281948008,-0.19969524195696403
11.43590951252728,11.43590951252728,11.216214736440392,2.639077703217812,-0.0832468008876795
22.01471322894108,22.01471322894108,17.431356652196524,2.740202358865979,-1.672634344655246
10.501790799106157,10.501790799106157,13.144530991308455,1.8825174428321543,1.4038330440255717
15.259743523685609,15.259743523685609,15.47100952147759,3.4894445854343905,0.06054430515212829
6.980747622001265,6.980747622001265,9.205765377824214,3.3324952611647873,0.6676731942434186
14.753479976800824,14.753479976800824,17.889978777003403,2.811763125813024,1.1154918319428695
20.633928375887617,20.633928375887617,19.56689463009661,2.6286529421390323,-0.4059241631657632
17.020654387593833,17.020654387593833,14.706612317112343,1.580022574755217,-1.4645626635049753
14.541709410202984,14.541709410202984,15.07207376058916,3.77477786106222,0.14050213546524604
2.327376357608826,2.327376357608826,6.447477353648399,1.5797443926468542,2.608080785231567
13.031080767724555,13.031080767724555,13.04198322618655,2.7278411329086234,0.003996735121583208
15.1528563988124,15.1528563988124,14.519340075174663,2.816989052499719,-0.22489129770510544
11.513227918781592,11.513227918781592,10.384841361304074,2.2748027728633886,-0.49603709426517467
17.239918191909783,17.239918191909783,15.799480285832637,2.2164992547368723,-0.6498706927145553
10.623750215105984,10.623750215105984,12.507268698794508,3.612890785357342,0.5213328040034374
7.275167595053355,7.275167595053355,8.690322249867386,1.8802490359721697,0.7526421382167255
21.124107975793237,21.124107975793237,18.026240464527334,2.238783061683551,-1.3837283139601415
10.643235509512845,10.643235509512845,10.071758182513976,3.144109147096154,-0.18176128762154312
13.81251799076825,13.81251799076825,13.976518654734255,3.302209653160118,0.04966391634433677
16.028125234731547,16.028125234731547,12.752549278609976,2.5855857802504767,-1.2668602918307557
16.330180081111433,16.330180081111433,16.456523414507746,1.4586105891713965,0.08661896076600288
14.28534015668081,14.28534015668081,13.972814994688935,3.4497945208589496,-0.09059239908412303
8.66166303481045,8.66166303481045,12.648007331887188,3.053809386371783,1.3053677530976795
14.693216607708411,14.693216607708411,12.110962230900128,3.7320051358995516,-0.6919214424354923
19.33828020320131,19.33828020320131,19.169139259119177,2.5732618244436702,-0.06573017268411913
17.1474376687208,17.1474376687208,13.992979424233075,2.8274825557473626,-1.1156419826802209
14.095463625390863,14.095463625390863,15.329593006564012,2.873596381961066,0.4294720681444227
7.569751421858759,7.569751421858759,10.885771688715106,3.179714294267454,1.0428673647926898
16.274815081914824,16.274815081914824,13.702937656394797,2.2661132760172698,-1.134928890245126
11.10565246167901,11.10565246167901,10.80758771238085,2.25698468077158,-0.13206325760096166
12.988235832777919,12.988235832777919,15.962746411416452,2.7340208372325656,1.0879619270383456
17.99646937913275,17.99646937913275,13.254218233654976,2.587109959805439,-1.8330303771991243
9.037258125428727,9.037258125428727,12.795300753487586,3.515551591727479,1.068976668384555
12.177392065909057,12.177392065909057,9.5511583555569,2.5731762222867385,-1.020619453734213
8.98190308617712,8.98190308617712,8.075638140117663,3.1488789849285155,-0.28780558109635657
