y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.653333490122945,7.653333490122945,10.917552671486881,3.1108998170559135,1.049284571450173
10.957299083850561,10.957299083850561,12.740198994510282,2.641508089549639,0.6749553097010179
18.444768488097246,18.444768488097246,16.09541981648995,2.5564421846297116,-0.9189915131789249
20.90687366161036,20.90687366161036,15.008705280186309,4.022337447099486,-1.4663534472169233
16.490144193437388,16.490144193437388,13.754345410461665,2.498613148129944,-1.0949269137654611
12.13987948084597,12.13987948084597,11.4533822987051,3.669974232706594,-0.18705776624338344
17.21785783772851,17.21785783772851,16.5940956026059,1.790782486833754,-0.3483182573588096
16.514710227650184,16.514710227650184,13.293008003831423,2.942074617869394,-1.0950443623186787
10.161407826908688,10.161407826908688,9.965305056054664,3.2590237483255002,-0.06017224359128477
14.24468726278227,14.24468726278227,14.28924170165443,2.0366714270444053,0.02187610543386304
7.869773824697104,7.869773824697104,8.501696170867202,3.0281584194769704,0.20868206303395617
12.110349109007936,12.110349109007936,15.139387140227521,1.943058783659913,1.5589019008030935
12.190793557009005,12.190793557009005,16.14911026085663,2.860356959536642,1.3838540992760726
21.21887607207104,21.21887607207104,16.602567161920277,2.628041174145956,-1.7565588224282453
12.52092059757362,12.52092059757362,9.488272023969643,2.919220943793575,-1.0388554453377554
20.142022828283213,20.142022828283213,18.652460865532294,3.739052396855921,-0.398379537019448
22.324340682609794,22.324340682609794,21.388221912526593,2.1929910927153142,-0.4268684780311256
13.607169330873855,13.607169330873855,12.374642063457506,2.3395511253499945,-0.5268221130375874
10.714834540150067,10.714834540150067,11.283364946300024,4.2876026788486605,0.13259866847145063
12.644907919545204,12.644907919545204,13.414432009177544,2.974514603593459,0.25870576957419905
19.829324312502127,19.829324312502127,20.115535791752333,3.5804463647479716,0.0799373737498654
11.886427284649773,11.886427284649773,13.562945741500009,3.3244214384414192,0.5043038278673337
15.520790317652521,15.520790317652521,13.783319919560814,2.8245180748308916,-0.6151387075813747
18.65763821943439,18.65763821943439,16.12828316742487,2.516220338062179,-1.0052200174001684
10.949310751172517,10.949310751172517,12.094665238453144,2.5584125450997877,0.4476817038262117
16.5646481965714,16.5646481965714,15.32169097009436,3.75272403381802,-0.3312146630756795
7.784765822722424,7.784765822722424,10.351315730582277,2.3211579578659447,1.1057196254836186
9.010786556420292,9.010786556420292,7.836207812744845,2.7217746289115174,-0.43154886198097203
10.219022507669617,10.219022507669617,11.51309039361152,2.0466546512257096,0.6322844380056528
7.545446744547291,7.545446744547291,10.487386464805725,3.6196277313029945,0.8127741134305528
11.160682876080164,11.160682876080164,6.858677368976314,2.2811115360380247,-1.8859251023629644
6.50962789055816,6.50962789055816,9.052072456377617,2.412259698315644,1.0539680149673416
6.754761796166505,6.754761796166505,8.324569544763472,2.6186183499233864,0.5994793966989863
14.472768819364498,14.472768819364498,12.274251059965083,2.298263873873146,-0.9565993637163893
18.268977788851085,18.268977788851085,14.00416721968292,2.859284458895899,-1.4915656803223436
12.02383744183631,12.02383744183631,12.931075726453921,2.737432397417921,0.33141942992760737
17.77734772096786,17.77734772096786,16.65946534598603,3.9074245140076345,-0.28609186715555524
5.545687558234854,5.545687558234854,6.639041847034803,2.1282682354355367,0.5137295527864705
14.683223344836545,14.683223344836545,14.721062477359164,3.106234230718526,0.012181673921565717
20.83163339478121,20.83163339478121,19.009289353790912,2.4777554833626567,-0.7354817911721966
10.055578942950937,10.055578942950937,12.090577628712182,3.0913961748583434,0.6582781923298765
18.34968158104696,18.34968158104696,19.830613001010008,3.3969878142997403,0.4359542927204555
8.117577864691144,8.117577864691144,13.095146003816684,3.9005156325700696,1.2761308011591777
10.015589297445555,10.015589297445555,11.742476502917505,3.578720840462645,0.4825431438929179
17.352625443454485,17.352625443454485,15.832460315396775,3.5690760660212577,-0.42592679448055687
15.248161909138087,15.248161909138087,13.71555468488225,3.649031933852033,-0.42000378512389974
9.192961578662297,9.192961578662297,8.791694212456441,2.3906137043101188,-0.1678511946461267
18.602051834882324,18.602051834882324,18.82892600194581,2.882973341924972,0.07869450742544867
6.9345192252893195,6.9345192252893195,9.006820377942535,2.242058443077844,0.9242850734115613
10.20643829754032,10.20643829754032,12.318017281075118,4.1425727202172,0.509726473413383
5.724169278573655,5.724169278573655,8.392546937983944,4.431755585276066,0.6021039761930078
