y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.515288572097628,11.515288572097628,11.71417364593698,4.772315097843656,0.04167475737912117
19.064193653310745,19.064193653310745,16.278354871868814,3.61010880216712,-0.7716772358133955
21.286394737536074,21.286394737536074,15.61142481951806,3.3446899788212323,-1.6967102942132897
10.396258727719239,10.396258727719239,10.046160645507918,2.6275515237483296,-0.13324118634670556
9.469305235632032,9.469305235632032,13.845156199530672,3.166261163140079,1.3820246462420598
12.100223107039032,12.100223107039032,12.611266013781487,2.7351596468294295,0.1868420760502412
16.170233215190844,16.170233215190844,14.257512688054282,2.578915292306063,-0.7416763679066828
22.92299075934636,22.92299075934636,18.638092916138504,2.1875639966978806,-1.9587531380457401
15.464577318287315,15.464577318287315,15.670714956987375,2.736933982879336,0.07531699339097578
20.562615824202823,20.562615824202823,16.576195487870244,2.8139648005854374,-1.4166560773977042
13.749678307234497,13.749678307234497,17.166215897522445,4.578481982584545,0.7462162357051187
15.987008391502254,15.987008391502254,16.170997554178427,2.120696078132768,0.08675885459182453
16.117160946144903,16.117160946144903,16.035736621777104,1.8434255204658276,-0.044170118870450976
15.981662941760872,15.981662941760872,17.24764939215942,4.13832041079315,0.3059179388567232
22.734510250961982,22.734510250961982,17.733674566440982,2.2393094928518673,-2.2332043428942008
17.088403679996002,17.088403679996002,16.167634569255977,2.609058683745022,-0.35291238042157047
16.47553526354396,16.47553526354396,16.892647996943666,3.1405161154992802,0.13281661932608557
23.32774632972268,23.32774632972268,17.959814938610503,1.8931468273537706,-2.8354543417086346
19.865390663412242,19.865390663412242,18.661052096211655,2.4518357018509085,-0.49119872358960387
9.670876798159652,9.670876798159652,11.80369581579067,2.8376920192563295,0.7516034168464706
18.37127416282513,18.37127416282513,13.346237244647202,2.4027535663312025,-2.091365918083196
