y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.849265465702764,15.849265465702764,14.816588557016283,2.9092739740419042,-0.35496035021128153
14.032951806501488,14.032951806501488,15.142044797324683,1.982919330909494,0.559323303542809
17.345577134834762,17.345577134834762,14.916810392402063,3.574104511333283,-0.6795455294413518
23.120242909849992,23.120242909849992,21.225465846716524,1.419664764636536,-1.3346651338624795
17.012530281182034,17.012530281182034,12.264191491872646,4.427609674423136,-1.0724384348374247
18.405751034580014,18.405751034580014,19.03922819501985,1.5824437134931153,0.4003157616528968
17.50307763944211,17.50307763944211,18.916271005255446,2.767124334596541,0.5107083003624355
13.180873157198842,13.180873157198842,14.179965771972034,3.4278353533803454,0.29146458676550513
10.533045914180375,10.533045914180375,11.221261416024788,2.6468417284414625,0.2600138476166665
18.380957469909024,18.380957469909024,16.38899827977836,3.1045932089789545,-0.6416168096901121
20.011473502890684,20.011473502890684,13.232281167256644,3.4840502578545753,-1.9457791460817107
9.361914103397613,9.361914103397613,8.819577225480817,3.2165719500971406,-0.16860710294399517
21.033223217660957,21.033223217660957,20.303168382934253,2.5102444874554233,-0.2908301714733549
18.735642187650843,18.735642187650843,19.040911549463853,2.9172783884894002,0.10464183432664532
19.435074035875616,19.435074035875616,14.037220328179128,3.695733968807286,-1.4605633828775078
21.328473337377904,21.328473337377904,18.213365324800506,1.9319205162213189,-1.612441084620965
14.085053305471153,14.085053305471153,14.670085731449634,3.4104569158350264,0.17154077603564738
20.913436656023165,20.913436656023165,18.21158337496559,4.135759540430212,-0.6532907086702927
18.48901878673701,18.48901878673701,11.737031298653124,4.1376071700300585,-1.6318580306488677
18.80905463034402,18.80905463034402,20.749510546564515,2.8034810804381656,0.6921594476811009
14.967170593121821,14.967170593121821,13.773573269245523,2.621892157438461,-0.4552427225086255
13.68703473503155,13.68703473503155,10.741176919520958,2.889326028757975,-1.01956573477342
21.096135386361894,21.096135386361894,22.326490363727352,2.2131773017376655,0.5559224633288308
18.117534267416087,18.117534267416087,16.20593588882966,2.2397707372971434,-0.8534794864287131
7.788192046176021,7.788192046176021,8.88276909978629,2.51957811858599,0.4344287027800332
13.567323572317282,13.567323572317282,14.958997215804217,3.522710488715177,0.39505762620717516
16.32974327827857,16.32974327827857,15.449070558043562,3.770703068345723,-0.23355663500212323
20.567539354780923,20.567539354780923,19.643489441827086,1.4099941418447748,-0.6553572710201835
13.229082521499127,13.229082521499127,12.276567758952172,3.695625561647089,-0.25774114467441656
8.727243595825058,8.727243595825058,11.46550209466586,4.0107052026203345,0.6827374141215369
11.443570563309386,11.443570563309386,11.80863606449882,3.9416931913264617,0.09261641722718207
19.816049802990793,19.816049802990793,20.296485701897602,2.8776299370181393,0.16695541449803178
7.131860486495818,7.131860486495818,10.720717973082712,3.98528969828244,0.9005261243953233
6.915750934940024,6.915750934940024,9.958869761899908,2.7843515743423124,1.092936271052155
8.25249745718761,8.25249745718761,11.66860174451194,3.777985775359929,0.9042131152542198
18.238787844378663,18.238787844378663,16.668441361319026,3.1918982516768453,-0.49197886625448195
16.236109661384535,16.236109661384535,15.190499148597613,2.5082595037818534,-0.41686695942361324
11.00744908720661,11.00744908720661,13.811428333359437,4.645400780293306,0.6036033011506463
20.369408975205214,20.369408975205214,18.45992919438072,2.648073337362457,-0.7210826656056212
12.450497160966751,12.450497160966751,13.136717482863741,3.556799101520254,0.19293198809111373
7.714509649250463,7.714509649250463,9.071005016196532,2.1773217357636927,0.6230109885300346
10.572079681765139,10.572079681765139,11.413620154186152,2.954740240767951,0.2848103061006447
10.239189955527152,10.239189955527152,11.076718528191439,3.4117884987975846,0.24548080074701475
22.929588199739626,22.929588199739626,20.625438211006344,2.598087614668042,-0.8868638515978932
13.308421939906115,13.308421939906115,11.746076971263712,2.418557669435234,-0.6459821026336047
13.154392565370548,13.154392565370548,13.079969039779492,3.62715788008652,-0.020518413604119462
12.767692980469402,12.767692980469402,11.404620103308776,2.108672268078998,-0.6464128626315109
19.653111954417685,19.653111954417685,20.70178331906796,1.6221610687777963,0.646465622208766
6.481421079989024,6.481421079989024,9.516340887816083,3.293848098455386,0.9213903365034506
17.21631740867582,17.21631740867582,16.87075300608274,3.0354581446297226,-0.11384258524679262
12.986511350216762,12.986511350216762,13.755644086659693,3.4671771005509706,0.22183254969026744
