y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.921648056503823,21.921648056503823,20.53855600015818,2.661110102182436,-0.5197425146788693
14.828593600756477,14.828593600756477,15.276969258978848,2.4204381217857303,0.1852456603565525
14.28227223568848,14.28227223568848,17.805144371155485,2.734202425630433,1.288445984263483
15.450740964126208,15.450740964126208,17.533390078266912,2.672337598055095,0.7793360822586333
18.356446802864735,18.356446802864735,19.883849799232838,2.2067726580355838,0.6921433391909798
20.6586578651524,20.6586578651524,17.463206661744117,3.6976787121219536,-0.8641776239057118
14.290324239462677,14.290324239462677,11.02860949639952,3.4986192035922756,-0.9322862973238494
12.782658040159129,12.782658040159129,11.592874751550205,2.4407270581464697,-0.4874708479335111
20.07868037691422,20.07868037691422,20.871537999186323,2.238123649153858,0.3542510363857013
9.457178432793777,9.457178432793777,9.028309242809508,3.2434187309882203,-0.13222751225019874
11.835247247235603,11.835247247235603,9.210529515312103,2.879942230207807,-0.9113786048875394
17.102970320329472,17.102970320329472,14.152780128267674,3.833698546360909,-0.7695415162108221
14.731761372659562,14.731761372659562,14.150838250940932,4.445278986500784,-0.1306831637525452
6.180205999049172,6.180205999049172,7.649135774597695,2.7448202651569966,0.5351642853250733
11.561735888493534,11.561735888493534,8.476524701990826,3.759899185479722,-0.8205568911042673
20.153787725343317,20.153787725343317,16.567840717395413,4.065268910555307,-0.8820934326477486
20.066285298288847,20.066285298288847,20.2495844110024,2.2888902445127353,0.08008208919277968
23.850008629562026,23.850008629562026,21.0360620437494,2.547402637266638,-1.104633615686286
12.438360974235998,12.438360974235998,11.06463621987045,4.257576142319508,-0.32265418361188675
17.86588454786277,17.86588454786277,17.680442451677553,3.7298783325146267,-0.04971800140735264
18.918299933947758,18.918299933947758,12.368813104744943,3.509677085222792,-1.8661223440694568
8.355201909508244,8.355201909508244,9.784496068096065,3.1121493495583037,0.4592627146221872
8.158197872981201,8.158197872981201,10.932400533516763,1.4487875677257525,1.914844330760231
17.841692795636863,17.841692795636863,15.130983453272062,3.331354517709374,-0.8136958489271426
24.66421927876464,24.66421927876464,18.214717706146597,3.3310564067420385,-1.9361730289418968
12.276788065281655,12.276788065281655,10.46765985980503,2.8315490309533544,-0.6389181983783307
11.822857746258743,11.822857746258743,11.590966543431321,2.954305880827449,-0.07849261795548163
12.947691964329449,12.947691964329449,10.15876443223657,1.9888794683457889,-1.4022607083437362
15.013822140402091,15.013822140402091,16.61912174404725,3.936989208363221,0.4077480324901756
8.08980440549694,8.08980440549694,8.059257836538292,3.3177886986403293,-0.009206906085118302
8.368104756459099,8.368104756459099,12.492179417490847,1.866003088566096,2.210111379933908
8.123667952700199,8.123667952700199,11.093504332947065,2.603529936867521,1.1406960750449724
20.308609298354845,20.308609298354845,19.088363629607542,3.8714519960141374,-0.3151907010608965
20.977341298502818,20.977341298502818,20.505047124062166,4.594663379471226,-0.1027918990868501
17.10260938115171,17.10260938115171,15.882966802588895,2.2730464508367563,-0.5365673799203874
