y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.029657307552664,10.029657307552664,14.10398191906348,1.574873902506605,2.587079895746592
17.629164322242822,17.629164322242822,19.316861665858895,3.6576319618703343,0.4614180325439486
10.466153060177232,10.466153060177232,12.105111503505231,1.7902420101276662,0.9154954660074819
11.982859751779367,11.982859751779367,14.880364646099268,2.0200371025474397,1.4343820173727995
12.455833934492617,12.455833934492617,10.772440199181155,2.90292837534273,-0.5798950293125006
15.201132901065378,15.201132901065378,15.90297007081683,3.6618255499861605,0.19166319098792237
8.14029885117747,8.14029885117747,9.93433718299776,2.7510901699921986,0.6521190586149993
12.737057794115668,12.737057794115668,15.738860962688245,3.359507387852764,0.8935248005188003
13.260572210211652,13.260572210211652,12.580449642574699,4.023718600513307,-0.16902836285573994
16.568268935669092,16.568268935669092,14.653089515390903,3.9569695117250934,-0.48400156094284424
9.489975238612198,9.489975238612198,11.98754197322733,1.8648796068998885,1.3392643285788304
13.035740419287832,13.035740419287832,14.783417816656215,3.7566566840440743,0.46522148398373014
18.52148057494356,18.52148057494356,18.743928925171343,3.11576925931981,0.07139435937446295
5.144430062668541,5.144430062668541,11.62917911966269,1.8400230123060686,3.5242760626493066
13.164537105826838,13.164537105826838,11.547688354298316,3.1977961247120095,-0.5056134564157476
12.646198144031507,12.646198144031507,14.849213417427098,1.7862935787980376,1.2332884692324526
13.962359259332088,13.962359259332088,13.706010095523043,1.756385025036829,-0.14595271546662694
12.619833919338273,12.619833919338273,14.937392142804784,2.5934380062038858,0.8936239146347706
17.514389231935212,17.514389231935212,16.526009644550786,2.7556535142759215,-0.3586733899106083
19.564178000194776,19.564178000194776,17.393446006935726,2.2003313422643083,-0.9865477764931538
16.365054293004782,16.365054293004782,17.198751546036913,3.5271705501091772,0.2363643155861362
17.61492005522645,17.61492005522645,16.59694766021667,3.5557713955168837,-0.28628735702560565
10.049412948916794,10.049412948916794,13.359486238867381,2.2874951307862634,1.447029655015196
17.31598903056872,17.31598903056872,16.949468403475823,2.1911575275215474,-0.1672726047713573
18.02398038161784,18.02398038161784,17.090940642724767,1.5075532458206453,-0.618909973150014
13.129132756250236,13.129132756250236,10.065011390158265,3.0882883466028304,-0.9921746359800103
15.950314128736995,15.950314128736995,16.517046051244513,4.0366999722482495,0.1403948587717
13.453402578119322,13.453402578119322,12.202851045083218,4.17495224744428,-0.2995367273485908
9.976366198061967,9.976366198061967,11.023988153843963,2.136336772374778,0.49038240100012226
8.221590677682762,8.221590677682762,8.403361491949143,2.3539201560492513,0.07722046722751183
12.913165883734992,12.913165883734992,9.43504381241189,2.7773416353835465,-1.2523205741099905
6.800271077893287,6.800271077893287,7.689876844459638,2.3465510589731022,0.37911204325366804
15.304906751821171,15.304906751821171,13.497848674018986,1.6934881009450788,-1.067062754555953
15.540100005471654,15.540100005471654,15.538394634570347,3.4677636925977127,-4.91778290702903E-4
15.383137713841121,15.383137713841121,15.9423518951003,3.592704016459409,0.15565272805586744
9.04675165359314,9.04675165359314,10.94620636697017,1.5203136247085125,1.2493834709540346
18.985404352441236,18.985404352441236,15.296138784277224,2.786736383564245,-1.3238660068181367
17.619514653102385,17.619514653102385,15.974443677011912,3.6590367920666202,-0.4495912639242249
16.470571302192575,16.470571302192575,15.40028733734872,2.331699484969275,-0.45901453928483316
8.198739737322033,8.198739737322033,7.702936748894639,1.9524577406990122,-0.2539378845914933
17.738173033425245,17.738173033425245,21.702827296293957,2.2214244225519244,1.7847351557944087
23.04044693731598,23.04044693731598,17.638034477870868,1.821980606359377,-2.965131703701303
11.857884125224999,11.857884125224999,12.066949464541464,3.13238127403756,0.06674326048660913
11.95530833052469,11.95530833052469,13.203634195671572,2.5498891570133297,0.489560835110589
10.093323250598992,10.093323250598992,9.679107009689673,3.017010687164535,-0.13729359417636336
15.147806991624758,15.147806991624758,15.543295603040699,3.159670526614556,0.12516767431434964
19.174357994411405,19.174357994411405,17.04491895818049,1.3010825653664677,-1.6366671054662323
8.490776400000255,8.490776400000255,9.52497249847696,2.691827501624914,0.38419850374974407
9.398089795167913,9.398089795167913,15.256440663350372,2.9514393788158038,1.9849131614327737
15.883794123150226,15.883794123150226,16.39185216797051,1.7916426303881503,0.2835710851054122
6.249367299124817,6.249367299124817,9.409370923999312,2.2294574150754327,1.4173868509471295
6.151883475319161,6.151883475319161,11.911846995461845,3.5497990461848388,1.6226167862468803
14.107879968948609,14.107879968948609,15.676152050237475,2.3976254778727806,0.6540938506710676
7.424811978612152,7.424811978612152,7.3713378418435545,2.081557473955215,-0.025689483685977867
6.061295781623329,6.061295781623329,11.549814810949314,1.8990591283345652,2.8901254033829376
16.181588337906092,16.181588337906092,12.995564774881766,2.3347133293744498,-1.3646315900710482
7.387751296146552,7.387751296146552,10.816153664635282,2.138436178740689,1.6032287531291642
14.117773469175935,14.117773469175935,14.042153874045571,3.102549472837963,-0.024373372863960643
15.049960159734333,15.049960159734333,13.180771004062066,1.8148796059641374,-1.0299246019017763
16.952051069272734,16.952051069272734,18.39795969178582,3.066663909815493,0.47149236598283806
22.394303432307762,22.394303432307762,19.496854463561814,2.3659410590678958,-1.2246496833219713
22.08144534786251,22.08144534786251,17.1521970579022,1.910525111498975,-2.5800489406249576
13.204051449964968,13.204051449964968,11.468368272616692,1.9874426453922711,-0.8733249139905098
11.525716917059041,11.525716917059041,12.652049702589975,2.3906348115032374,0.4711438067040834
16.144098433896485,16.144098433896485,17.382762602399158,3.699689795426463,0.3348021690991237
21.048215245030093,21.048215245030093,17.845935240210466,3.412146756446591,-0.9384942188578317
16.68464981200968,16.68464981200968,16.584803314572348,1.582699131295618,-0.06308621484842655
20.19148276909825,20.19148276909825,16.328640825448563,2.7978029694030413,-1.3806697561958376
18.62498995883302,18.62498995883302,17.79812048521992,3.0140360426384825,-0.2743396103814541
17.947595689193424,17.947595689193424,14.53894735161433,1.5996079661324596,-2.130927333289381
21.4585362213849,21.4585362213849,20.359803537458138,2.2171528033190273,-0.49556019877474594
18.75033602872538,18.75033602872538,16.919201848990507,3.6843792304278202,-0.49699937634331
11.461630931609738,11.461630931609738,14.043618452640114,3.3568971930401297,0.7691589502304755
10.373093420514074,10.373093420514074,11.542099747141878,2.392962700911404,0.4885184069866889
14.901925605428413,14.901925605428413,15.1370918229912,3.8470532431680606,0.061128921982147234
17.70077388592921,17.70077388592921,17.225316164742438,2.861124628563197,-0.16617861257778804
14.92471758980314,14.92471758980314,16.26567894987176,1.1479107136607443,1.1681756639348946
12.151369068335399,12.151369068335399,16.474874625720222,1.6009648879268126,2.7005623858394516
17.515212802715194,17.515212802715194,15.010384039575198,4.0552506511323765,-0.6176754481108472
11.155676812422799,11.155676812422799,10.164843144990634,3.3644482486908305,-0.29450108730836233
10.117127047700519,10.117127047700519,14.195626865111034,2.8325043899271494,1.4398917904291093
11.51302955828812,11.51302955828812,14.66533370789031,5.300124278664859,0.5947604214285104
23.29972013504797,23.29972013504797,21.649334757586008,2.382425268748804,-0.6927333247807211
15.040841117142682,15.040841117142682,12.592328424470828,3.662665261565504,-0.6685057240598898
11.752919900268575,11.752919900268575,11.126683971085516,4.763651782419301,-0.1314613153493378
14.288724601229296,14.288724601229296,13.38166224679449,2.5440626095740795,-0.3565408929093395
10.643870414541233,10.643870414541233,10.172402097613583,2.780156778485071,-0.16958335608129152
24.810015165813212,24.810015165813212,20.493174816184673,2.442046154648466,-1.7677144805029086
16.69856855807546,16.69856855807546,13.68491044713002,1.4068313749052856,-2.1421601513175905
15.829569203893499,15.829569203893499,14.86081334390327,3.081705455223801,-0.31435705782591566
15.523327754317528,15.523327754317528,16.483423295831905,2.5613144880936565,0.37484484860309375
9.726547244537116,9.726547244537116,9.47237206818737,2.223329449979891,-0.11432186820178379
20.73212149560258,20.73212149560258,17.031547151373825,3.285442808633422,-1.1263548202709415
23.275258431426902,23.275258431426902,20.289163137847996,2.762613178258338,-1.0808951890475886
21.573464877103053,21.573464877103053,22.057338111619018,2.506631977695351,0.19303720642742614
17.681802717559314,17.681802717559314,17.177106348379862,2.7194258185171742,-0.18558931291409486
13.744651426641589,13.744651426641589,12.19623042843197,3.2245116408435286,-0.480203258873816
16.14801713339804,16.14801713339804,14.433174715219085,2.584119805245875,-0.6636079390350824
17.20768021295956,17.20768021295956,15.307681787778572,2.3388703706543463,-0.8123573024910415
18.740729524093272,18.740729524093272,17.925007145462498,3.293722330064792,-0.247659728685972
17.98457305847416,17.98457305847416,14.704601277586171,1.6503126859087323,-1.98748504383089
9.456911508846494,9.456911508846494,8.95940330766865,2.6629725300633975,-0.18682438348922803
