y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.68708648421727,19.68708648421727,16.781662754605737,3.5380145371947154,-0.8212017500400773
14.620335704750758,14.620335704750758,12.284044860183101,2.033510044987827,-1.1488956498278042
12.384243248646278,12.384243248646278,14.73042138809996,3.4333714370812074,0.6833452722634128
8.868763938118017,8.868763938118017,8.851575311812436,3.5852981717045442,-0.004794197158059183
12.914168672931885,12.914168672931885,15.61246196773045,3.982713941587322,0.6775011548339204
20.262030455853505,20.262030455853505,18.588921876252904,2.782152069678327,-0.6013720809280013
5.838036796133804,5.838036796133804,9.531400815877458,3.4736941049319268,1.0632381286826151
17.251987988382318,17.251987988382318,14.636803424813376,2.590602002658698,-1.009489130667318
6.618783667366452,6.618783667366452,9.430635004048318,2.6880236065331427,1.0460664593301057
11.566988570701113,11.566988570701113,14.297090848261364,3.7622403183957513,0.7256586625291358
13.268472177136145,13.268472177136145,12.06836059834075,2.6655926431679715,-0.450223173398731
3.9103249727132567,3.9103249727132567,7.388728717359284,2.7769068152901886,1.25261810208872
18.073599144271377,18.073599144271377,13.351151306418249,1.8840585553618623,-2.5065292288360483
11.151866867180598,11.151866867180598,9.750095895705824,2.72815701541924,-0.5138160903320886
13.169308937745756,13.169308937745756,16.88019018233297,3.474531276982794,1.0680235544777315
15.329234107373605,15.329234107373605,13.03374773973998,3.2622787603629,-0.7036450702877005
18.714954458183175,18.714954458183175,16.516317720641467,3.6742265651160655,-0.5983944371901452
13.495157015572126,13.495157015572126,13.675558433105483,2.022042499351175,0.08921742129121595
10.995120500026877,10.995120500026877,12.286500216291934,2.4276479986248223,0.5319468543201398
23.62569451571667,23.62569451571667,18.61427944817275,3.748887060373332,-1.3367740843718192
12.833847461588938,12.833847461588938,17.726736184179025,3.6242105393331694,1.3500564245614566
6.051956154169455,6.051956154169455,11.590342246055656,4.393590764783085,1.2605602998529688
23.052137695532778,23.052137695532778,17.52547532386224,4.566460692874237,-1.2102726254262202
12.119425396485818,12.119425396485818,11.089803927185608,2.1421816064504524,-0.4806415414079995
18.133932458980212,18.133932458980212,16.535330865370657,4.642834347910085,-0.3443158798739278
13.261724041721527,13.261724041721527,19.697740832057768,3.043704737095032,2.114533880996254
10.309285316063136,10.309285316063136,10.00461280314253,3.2831611609154034,-0.09279852495442456
24.747278079634604,24.747278079634604,21.807864663330875,2.73448983429444,-1.0749403341856505
4.020872860740112,4.020872860740112,8.163295462035165,2.5326911067942444,1.6355814533333786
20.462451817626217,20.462451817626217,20.488022123607497,3.1068389159769,0.008230328856055066
16.55440474929189,16.55440474929189,12.590414699280414,2.913437929352853,-1.3605884683776248
16.36328382828587,16.36328382828587,14.560008029593542,2.0607152179049635,-0.8750727820245036
10.747849553823286,10.747849553823286,11.463816451904409,3.070623585643137,0.23316661196398783
10.300193625638132,10.300193625638132,10.689920891644782,2.8576113572431407,0.1363821798296031
17.69923241570396,17.69923241570396,19.633998369084843,3.375213537239842,0.5732277179010965
17.323428568765728,17.323428568765728,18.17159946233096,2.770771093911543,0.30611366468669754
8.126361895025743,8.126361895025743,10.505987619989167,2.4487242118988197,0.9717818419078663
16.74621924930691,16.74621924930691,15.025255745299228,2.245168734159521,-0.7665185595290797
23.41758044093673,23.41758044093673,22.213077729752534,2.6760271223276093,-0.45010855874155736
13.188385967725184,13.188385967725184,13.343114778687294,1.6838140342205745,0.0918918644324836
5.379039048869459,5.379039048869459,6.75169558176801,2.7999452451589297,0.4902440629051076
12.818538717779212,12.818538717779212,13.537697738954861,3.580482598316521,0.20085533204763648
10.2481720629491,10.2481720629491,9.96767643382347,2.2297909623402608,-0.1257945851709964
16.968216458318906,16.968216458318906,16.297921408133572,3.621194128547774,-0.18510331851613443
9.095457424283422,9.095457424283422,10.389611248554479,2.344409754322749,0.5520169082579638
9.908230306078071,9.908230306078071,13.694223595085212,3.9944936098444526,0.9478030656192662
13.177555706153756,13.177555706153756,12.453823984311462,2.3217268384396426,-0.31172130582282026
6.040860508194033,6.040860508194033,8.924411738741004,2.087521885853212,1.3813274246791456
17.175452066233102,17.175452066233102,18.831288312251584,4.755688764861884,0.3481801118384521
9.391867761985637,9.391867761985637,11.96222748018455,2.4569344044631736,1.0461653813507172
11.941704838387524,11.941704838387524,12.683306309951208,3.1429187053493206,0.2359594825985987
16.982939147349008,16.982939147349008,17.24231407042668,1.9859415292946763,0.13060551846649354
19.629497481160747,19.629497481160747,18.04988776255618,4.261446983979155,-0.3706744973111444
21.05916369931678,21.05916369931678,19.159402640629825,2.8691178838126055,-0.662141165201087
22.28779525780855,22.28779525780855,18.39055768949032,3.920696165975882,-0.9940167264525047
19.113719851113846,19.113719851113846,19.388669322905564,3.147658906628414,0.08735046583755406
17.9935412863926,17.9935412863926,16.206388230812447,4.157191383414476,-0.42989434229806567
11.71721079688488,11.71721079688488,10.807344561404998,2.570950045917607,-0.3539027282636829
13.67517044977925,13.67517044977925,14.925166868746803,3.430821732421574,0.3643431563799934
17.789870424237478,17.789870424237478,14.541836376685684,2.5491692761719045,-1.2741539284630705
