y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.147171495741858,15.147171495741858,15.88590763290211,2.541883632085424,0.29062547468161437
10.842653538579896,10.842653538579896,13.276118828806593,3.003716265636355,0.8101515173275375
13.081653281761737,13.081653281761737,13.249817688638235,3.083286322355737,0.05454063920603209
13.633285123350749,13.633285123350749,14.677676400497734,1.8099535406686706,0.5770265665278594
10.147512200959842,10.147512200959842,11.37846755414136,3.50162716728425,0.3515380976828002
14.772151358863175,14.772151358863175,13.039652269479422,3.296608709096574,-0.5255398023438879
19.444367982664563,19.444367982664563,18.705203124552842,3.24009785701629,-0.2281304117130573
11.980273539126044,11.980273539126044,14.128273373125243,1.5631153911976963,1.3741786729854604
13.564992001168733,13.564992001168733,12.75453144603878,3.743509219802227,-0.21649754482847805
19.129639770435617,19.129639770435617,20.156249067004545,1.8222595817035505,0.5633716002245938
12.822727618022732,12.822727618022732,13.993619677306743,2.6658122245852267,0.4392252569350378
16.807685679344065,16.807685679344065,15.699861495321285,3.5024387979686122,-0.3163007972231548
18.868640138152365,18.868640138152365,16.686016988761477,2.824306927720723,-0.7727995594134356
16.870545731559233,16.870545731559233,14.23445451506985,1.7109395704369263,-1.5407272483716061
19.033348342891642,19.033348342891642,19.34300724559556,2.8879686630132104,0.10722377519873487
19.242505998050774,19.242505998050774,16.140697311718274,2.4983212860223154,-1.2415571622779642
6.657389293387358,6.657389293387358,12.447669143690298,2.8590413157050545,2.025252247491578
10.46539372547823,10.46539372547823,12.135624723607293,3.0062526399286393,0.5555857069180689
23.552343455237214,23.552343455237214,22.04969388283598,1.1146710635126205,-1.348065471140867
12.369683988784836,12.369683988784836,14.467929984322534,3.1553132400785806,0.6649881757810656
18.130623374660217,18.130623374660217,18.47991742009134,2.1838378582723164,0.1599450454199273
11.551756150375528,11.551756150375528,11.718944637613475,2.642882516466016,0.06325990133738775
10.182941645452948,10.182941645452948,13.990425969019917,2.655459103330505,1.4338327857475124
12.623747634205154,12.623747634205154,15.789899448097215,4.304204211825127,0.7355951665103516
14.998973223829267,14.998973223829267,15.534239224709166,4.2675239240253795,0.1254277680475203
18.98210293161203,18.98210293161203,15.990027431388786,3.1086547664284585,-0.9624984840825047
12.35360187579863,12.35360187579863,14.299019256198802,2.321058920903842,0.8381594120163951
17.982626329300444,17.982626329300444,17.58803621066736,2.936151828361102,-0.1343902296950818
18.39168927259311,18.39168927259311,18.503273482386025,4.356877212251824,0.02561105221857847
11.33078882003405,11.33078882003405,13.611407406488592,2.7686994844030464,0.8237147438001065
9.66999380099142,9.66999380099142,11.736152186330116,2.269856729449744,0.9102593826878101
5.988783139390905,5.988783139390905,8.70307845213381,4.349216516916645,0.6240883391722218
20.069828127759628,20.069828127759628,20.03840728867371,2.774024258466829,-0.011326807611727156
16.92809103534973,16.92809103534973,14.840800504482402,1.8732989656676615,-1.1142324685602962
24.430759990382533,24.430759990382533,21.10214455383739,2.2862992980856323,-1.455896627065522
4.697242119162329,4.697242119162329,7.2310439829000615,3.3407397088137385,0.7584553376166677
16.069750938041807,16.069750938041807,14.607557494872477,3.515919493359645,-0.4158779647631031
8.920032526452214,8.920032526452214,11.328453733142826,3.2922941546977245,0.7315328137536169
14.358901199829132,14.358901199829132,14.608310742308907,2.1663592820065443,0.11512842978140014
20.252202900025537,20.252202900025537,19.988401651594135,2.843223128306306,-0.09278246431139142
16.83377038710188,16.83377038710188,17.97574794050482,2.6615229264621973,0.42906921524095387
4.385207275335405,4.385207275335405,6.980731423414788,2.2508635532892245,1.1531237174667919
17.525992650310503,17.525992650310503,19.30674552428824,2.7146206237925705,0.6559859077066406
6.426451786522358,6.426451786522358,11.690399977824216,3.6883905172763654,1.4271667185580281
9.269615838409404,9.269615838409404,10.398588579247933,4.182598090203138,0.26992140207851
20.81066492993556,20.81066492993556,20.96992774384245,2.265437089547577,0.07030114172744385
20.462059431324093,20.462059431324093,16.12322013181774,3.1444223713480324,-1.3798525729373525
1.724069867520944,1.724069867520944,10.118945374722271,2.231371891967912,3.7622036637728016
21.65205263458361,21.65205263458361,21.401126592729565,2.8742852552164146,-0.0873003267155382
11.478064975288525,11.478064975288525,10.879946051525891,3.3285359715459446,-0.17969429469161977
10.700018821331348,10.700018821331348,11.587480768462871,3.706493527646753,0.23943437119529296
10.93413611606529,10.93413611606529,12.986838995805249,3.2279124771831778,0.6359227191721258
15.338772686900958,15.338772686900958,15.648650634745518,2.1845361015703233,0.1418506874854615
5.607697662023544,5.607697662023544,7.81512052585794,2.5462229715589753,0.8669401260184442
15.182999326123376,15.182999326123376,14.939320170281995,1.8041494101486844,-0.1350659510075159
14.449397573201164,14.449397573201164,14.986801829325325,2.580813704141591,0.20823054963702137
17.265737985417097,17.265737985417097,17.84753957162423,3.1568026588236484,0.1843009047717723
14.151738588743633,14.151738588743633,15.240855554422998,2.3853898627240158,0.45657818149509466
