y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.56895380610662,17.56895380610662,15.470191944979508,4.055142500271615,-0.5175556373139875
14.919871507549114,14.919871507549114,13.742480523275766,3.3942995483514027,-0.34687303448076706
13.967914469016874,13.967914469016874,14.43075033380924,2.269602299583767,0.2039281793454507
19.0972023988553,19.0972023988553,15.735905084742543,2.9444850399055382,-1.1415569339148652
20.94291980289087,20.94291980289087,14.502259360341913,3.251708884797182,-1.980700201257616
10.080070320646017,10.080070320646017,11.762382893327553,3.6593248001473926,0.4597330558396386
21.06581155669356,21.06581155669356,18.093962005213896,3.3020593760687675,-0.8999988228611955
10.881486892676978,10.881486892676978,12.911779633496108,3.1908206859851282,0.6362917069381794
19.700292736083146,19.700292736083146,17.843574482348494,3.2198166431850304,-0.5766534121328081
15.54889519387439,15.54889519387439,15.703061123814885,2.9853692727049332,0.05164048928553856
16.716272040387953,16.716272040387953,13.94028115889377,3.71723891994212,-0.7467883935578203
18.55116620063123,18.55116620063123,18.69702829208547,2.951321748067135,0.04942263294395742
17.945495215994605,17.945495215994605,14.712222058120739,2.287010891568458,-1.4137550327346495
21.78770401473576,21.78770401473576,19.67782011504518,2.805497213124399,-0.7520534648262455
12.755847894706807,12.755847894706807,14.54026259859061,3.6877654643767537,0.4838742379690286
12.284531517450894,12.284531517450894,10.198750339292607,4.181754954557614,-0.4987813013493377
12.553375186815014,12.553375186815014,14.92832774843284,3.7544609595053897,0.6325681868138805
12.1395741740018,12.1395741740018,14.393802075813815,2.3869699054891758,0.9443889077227571
16.525518784094064,16.525518784094064,15.561988663467812,2.0853396334389998,-0.46204949312609783
21.32559987789992,21.32559987789992,19.254191308426957,1.8218629242332032,-1.1369727886332548
12.063114543259186,12.063114543259186,13.996574225351432,2.5154544327566595,0.7686323619757998
14.848061280138896,14.848061280138896,13.793302261621657,3.1071657678077185,-0.33946016960061715
9.512829195886834,9.512829195886834,13.019956274959416,2.970046917131301,1.1808322147516894
19.074665145766083,19.074665145766083,16.43995609977538,2.6691359351616213,-0.9871018599250049
18.234109788950065,18.234109788950065,14.794512336106337,3.4282261003360333,-1.0033169785699316
17.209335349653145,17.209335349653145,18.288606199611152,2.794755051677121,0.3861772606190805
15.017159912598933,15.017159912598933,18.009325268258365,2.6835154273190605,1.115017012832576
15.436571177473313,15.436571177473313,14.437503509593157,3.1554505029699653,-0.31661649166729655
17.794029435717984,17.794029435717984,17.445999140921355,3.5587569947024456,-0.09779546490943501
6.690068593102898,6.690068593102898,8.143992056391927,3.599817765060217,0.4038880738355121
15.950559166723874,15.950559166723874,15.376514376829254,2.2716808470759156,-0.2526960557128984
20.043809941883488,20.043809941883488,18.744017837775484,2.838023767172111,-0.45799197284494714
13.377912410877105,13.377912410877105,19.210209392696704,2.6419145944816864,2.2076023933558795
15.655408912378396,15.655408912378396,11.567460468928148,3.3167476612563136,-1.2325171707219416
22.06140948165573,22.06140948165573,21.673312433483673,3.350721004524988,-0.11582493667719582
23.704980749815483,23.704980749815483,20.695517234844672,2.9315545728352386,-1.0265759821964437
23.84970283704654,23.84970283704654,20.70612304333976,2.8172105491889377,-1.115848368029079
21.363519308682527,21.363519308682527,18.850813276620887,2.387153226343108,-1.0525952018215718
18.65230074674712,18.65230074674712,18.11607082979891,2.7361312866782277,-0.19598106258973158
12.904583419071804,12.904583419071804,11.456313077037267,3.227315885037098,-0.44875382318452184
9.293543667940757,9.293543667940757,10.963033036446616,4.328496720292633,0.38569727006585125
9.939131631999622,9.939131631999622,8.551248840359722,3.2634419251505684,-0.42528190281059336
17.13391893502411,17.13391893502411,13.21702639426062,3.375066607649717,-1.1605378489081382
15.662587126922976,15.662587126922976,16.69363998534208,3.2245075345775,0.3197551400834925
3.2291834917834796,3.2291834917834796,5.838110174823459,3.006072972916311,0.8678853462791876
13.930742089279754,13.930742089279754,14.382886777189796,2.5966880132810535,0.1741236088423012
14.460766302037648,14.460766302037648,16.309655055040448,2.5463956060862,0.7260807191874381
21.648227812322293,21.648227812322293,19.874953422423378,4.079870493709884,-0.43463987218046524
16.278647069708708,16.278647069708708,15.15031410154304,2.6622588749384306,-0.42382541336884894
7.729032692760369,7.729032692760369,6.972370657161707,3.170654992465983,-0.2386453390219435
17.76804328453549,17.76804328453549,16.703938447161725,3.0426912632459753,-0.34972488015053066
