y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.196300851061507,7.196300851061507,8.79542917674894,1.6673392341583582,0.9590899637737141
20.661429782673462,20.661429782673462,18.349948221081913,2.8052103267532407,-0.823995812202383
16.803168344553903,16.803168344553903,18.075021274634985,2.602548103645738,0.48869526303833793
14.606915317849571,14.606915317849571,13.743630727797305,2.2019361813754483,-0.3920570438662816
24.304119037362895,24.304119037362895,22.172637199886505,1.6481656269301108,-1.2932449279666802
7.146845685525449,7.146845685525449,10.956312934093326,2.333512313782685,1.6325035981458484
5.30877056983476,5.30877056983476,9.693540148448763,1.9029616255113853,2.3041818183988227
18.512158547365257,18.512158547365257,20.902223166664015,2.097892144785745,1.1392695402569673
17.423419800330187,17.423419800330187,13.04849312026125,1.792210921061817,-2.441078016351423
10.71857002280582,10.71857002280582,10.723080409600241,3.2820132024340403,0.0013742744212841746
12.915415099305942,12.915415099305942,14.609955166750549,3.4777730848380903,0.4872486002126549
8.800567831291609,8.800567831291609,8.968966440956235,3.0266815061018297,0.055638034370359864
11.859337285006678,11.859337285006678,11.427372094716077,3.5577546316434945,-0.12141511571613244
11.440997022721655,11.440997022721655,12.004963871393324,3.6833770116181275,0.1531113559358169
22.057883166433673,22.057883166433673,20.711721848474202,1.5674439130279312,-0.858825828963159
8.493083746139272,8.493083746139272,9.804843373771362,3.5426955586181115,0.3702716211222408
14.171928277587028,14.171928277587028,15.528985312213402,2.1128397269103854,0.6422905709988729
17.294335658186345,17.294335658186345,12.778279123736489,3.9114033847000678,-1.154587264539107
21.047533408921407,21.047533408921407,20.550137151803053,2.00192288080121,-0.24845924979851639
9.223412854331677,9.223412854331677,10.422142640960463,3.6528716193210506,0.328160940638694
8.64767370036019,8.64767370036019,9.95849842570822,2.5514144341102187,0.5137639372982408
19.60183821916452,19.60183821916452,17.36449686287269,1.305669893057917,-1.7135582034842745
7.757636255901324,7.757636255901324,10.663041466155118,3.0969902762270127,0.9381383056176004
7.632746915068757,7.632746915068757,8.964593134050101,1.1450095182759148,1.1631748013647583
14.147284313873506,14.147284313873506,13.313966522924911,1.7397459087166978,-0.47898821705709965
22.41268226443257,22.41268226443257,19.999961475178626,2.166878257485712,-1.1134547042128191
15.322769532667268,15.322769532667268,16.61673544313856,3.074048381498294,0.42093218774930635
16.438629465962574,16.438629465962574,14.892841437708865,2.3315968578631074,-0.6629739712680917
8.79090967901335,8.79090967901335,9.763275127022244,3.1471360265490227,0.30896835720035165
15.464949746553236,15.464949746553236,16.05782943324445,4.15601672410575,0.14265575093872704
16.779628290256753,16.779628290256753,17.874650661724452,3.0613891326017195,0.3576880703620632
17.65307235349158,17.65307235349158,16.25899226791478,2.729707823598596,-0.5107067040380068
16.601775668230616,16.601775668230616,15.535281903888475,2.7299661372720547,-0.3906619022783357
16.783590435997382,16.783590435997382,15.510948871297595,3.79273185322531,-0.335547466562273
13.298262006505423,13.298262006505423,13.96721215499084,3.0409044103056493,0.21998394497976956
18.532928593913596,18.532928593913596,14.828933231908813,4.528996590013679,-0.8178401746143941
21.226012509885553,21.226012509885553,19.48114644879123,3.393919883450014,-0.5141152770290557
22.42015969184953,22.42015969184953,19.79128882368259,2.08214448411206,-1.2625785041464284
11.530386960032402,11.530386960032402,13.214012584932792,4.259843381687378,0.39523181348359454
13.044414988129214,13.044414988129214,11.602141481087555,3.2372021250799463,-0.44553087861513746
11.35249467924005,11.35249467924005,13.416182865938637,2.6597424017521027,0.7758977656404378
10.238188763564104,10.238188763564104,12.619948754483488,2.796230854878159,0.8517751625422092
16.859251445250898,16.859251445250898,16.851207137613695,3.4809792174540095,-0.002310932394214745
21.10365433761917,21.10365433761917,21.36814526958452,1.9769339835785298,0.13378844926656858
4.208676214707264,4.208676214707264,7.504131955919741,2.172450623570184,1.516930099795206
16.491564672850153,16.491564672850153,16.343223224691496,2.696811650727667,-0.055006232310896054
12.925034479744603,12.925034479744603,13.520201843217688,1.6178527728006165,0.3678748607284012
18.27112503258597,18.27112503258597,13.551108620265545,4.291803123236971,-1.0997746813606137
16.31471842857522,16.31471842857522,13.960345126357296,1.7521180185865264,-1.3437298613692983
8.314085870648341,8.314085870648341,8.249916677349237,1.4599117737992404,-0.043954158361304264
15.837277289822289,15.837277289822289,16.812645650204725,2.784427051851668,0.35029409721249766
10.287153431453554,10.287153431453554,9.465218253296243,3.336841749853969,-0.24632129413787202
8.29893173182489,8.29893173182489,11.701226895067231,1.859563400335781,1.8296204166139154
18.58235119812702,18.58235119812702,21.435039152355184,1.8028367356838588,1.5823329410613935
9.894096063410789,9.894096063410789,10.949128688346432,2.209428679997016,0.47751377289855235
12.195074332953567,12.195074332953567,13.140393122763069,3.612190209696609,0.26170238413023655
15.826766252983965,15.826766252983965,16.25505718006372,2.730064527569405,0.15687941539647937
14.829244492179642,14.829244492179642,14.257073687586116,2.2902065456741267,-0.24983371289121273
12.429969721299182,12.429969721299182,12.077506194949224,2.335750362479571,-0.15089948481300527
14.30823603176028,14.30823603176028,16.244571334015873,1.8317853250935687,1.0570754529637274
22.844285135421437,22.844285135421437,21.368553610066925,3.9038712802523956,-0.3780174650786902
16.257056613768,16.257056613768,14.808305858085896,1.79010851527391,-0.8093089012877112
14.901709721290768,14.901709721290768,14.735137427586434,2.277619757142997,-0.0731343733658507
12.63406966257899,12.63406966257899,14.253301119180378,1.45585595347045,1.1122195521758087
6.720693298315945,6.720693298315945,11.264490984439004,2.3417589121958464,1.9403353874128657
16.05246161729651,16.05246161729651,14.552124890671406,4.021804777687234,-0.37305061025062597
22.26360058987277,22.26360058987277,21.78306981793964,2.0133093959939004,-0.23867706219883192
5.281937932309562,5.281937932309562,10.825296886419922,1.6477973206480592,3.3641024200295595
21.646969236233282,21.646969236233282,20.08083264561854,3.732351663836642,-0.4196112080727262
9.493886653025688,9.493886653025688,11.948123333100229,2.7304865837598267,0.8988275916357387
15.358729013341735,15.358729013341735,13.11428852281012,3.422406509198221,-0.6558076851768925
23.287131203096287,23.287131203096287,21.719317656742202,1.5156910420147138,-1.0343886075028113
23.53721172955001,23.53721172955001,21.333347044229715,2.7132653363199255,-0.8122554973961577
14.165745770920434,14.165745770920434,14.571118407600189,2.7806846337460436,0.1457815934105587
13.761813976115523,13.761813976115523,11.510903835934956,4.151928493505937,-0.5421360564617701
8.628653267061956,8.628653267061956,11.808333230435702,3.531840504163193,0.9002897949739421
10.897314504542631,10.897314504542631,13.60514686129728,2.102573299822761,1.2878658532299012
7.792689276970756,7.792689276970756,9.67507524240132,3.252569501012669,0.5787381222275171
9.889627911759415,9.889627911759415,10.50633500824405,3.5405317511705037,0.17418487951160197
18.69734690514186,18.69734690514186,16.529983857780152,2.3861862481430864,-0.9082958419730791
