y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.71793741252112,17.71793741252112,19.177433522635624,2.878727450219327,0.5069935015915822
20.792173620538012,20.792173620538012,17.43889315453335,2.857498556955491,-1.1735020680386274
9.531238330891034,9.531238330891034,11.135058852878897,3.800569327973818,0.42199480751030044
20.1157466087214,20.1157466087214,13.801383837937939,2.7630843940897596,-2.285258743558426
20.31722936212841,20.31722936212841,18.718336479568386,3.2335089424938936,-0.4944760973281403
9.062358012271979,9.062358012271979,11.543232390650621,2.744736261935737,0.9038662157758629
15.104478236717975,15.104478236717975,17.629585950729975,3.167757361178788,0.7971278813704201
9.656639863019224,9.656639863019224,13.034762794713512,3.069748016704683,1.1004561004067817
18.077727388883986,18.077727388883986,15.94097251423705,2.6067531529130537,-0.8196997372992938
20.023873391681786,20.023873391681786,14.331063741294717,3.465867386831533,-1.6425353353151195
10.81802385966921,10.81802385966921,9.980177680980088,2.0572043223777574,-0.407274167944934
10.175758696811698,10.175758696811698,11.015434563854878,2.3742131456704385,0.3536649051810677
4.148588266407266,4.148588266407266,8.620495003037023,2.895718745845301,1.5443166719992845
10.768984272482186,10.768984272482186,11.610638735522327,2.4247509401494884,0.3471096553068055
22.017110670542724,22.017110670542724,18.670466762161297,3.8165931376192406,-0.8768668253878998
14.426079827239255,14.426079827239255,15.538306369386303,2.9236099348472244,0.3804291841022113
5.86315560357068,5.86315560357068,10.246080276167945,3.297505936906291,1.3291635425255093
10.351425635392157,10.351425635392157,11.251730002094826,3.1278875471866425,0.28783143675112016
24.50090746083667,24.50090746083667,19.965306077135537,2.276016618486356,-1.9927804335266648
18.676897028953064,18.676897028953064,17.719645009033965,2.9571943447686153,-0.32370277645516043
16.516132811506615,16.516132811506615,15.616144019112397,2.4788872237920008,-0.3630616123864999
19.38162258195866,19.38162258195866,20.374640849816206,1.7894235455159606,0.5549375218326085
11.269538892931735,11.269538892931735,11.986998024994724,2.175606660817956,0.32977428548285875
16.435483628569155,16.435483628569155,13.381799728792972,1.9878706504605557,-1.5361582500695894
9.460417924017777,9.460417924017777,11.58001689255191,2.8349804368446723,0.7476591164393509
11.20823663704876,11.20823663704876,13.909525113134134,3.25358148554167,0.8302507523138465
15.340215854985745,15.340215854985745,14.944325588912363,1.6984245926243415,-0.23309263643060357
12.480019139684966,12.480019139684966,14.181039716221331,3.4221068338399094,0.4970682270102211
8.902668021215158,8.902668021215158,11.421370851333837,2.478077325796601,1.0163939615197513
17.04302896382487,17.04302896382487,14.661472832417457,2.0751013247179135,-1.1476818519843401
16.141924912355165,16.141924912355165,17.590235302013802,2.802978186649508,0.5167041244048532
7.063101387926546,7.063101387926546,6.935225163421013,2.411279924096858,-0.053032509095114214
14.897024492779568,14.897024492779568,13.142975608322114,3.1570970812242103,-0.5555891502003784
13.025983688563127,13.025983688563127,12.643779506911653,2.1389694459889843,-0.17868613428218294
16.949505368381043,16.949505368381043,14.639174508677359,1.5368486009176319,-1.50329112335738
22.212100626478712,22.212100626478712,20.377289216486602,2.1410545969949157,-0.856966194401285
9.948011816445517,9.948011816445517,9.75822110454192,3.0986422463197765,-0.06124963671718099
18.049333476717432,18.049333476717432,17.145689203243098,2.4702498423626262,-0.3658108819511391
21.84403855567078,21.84403855567078,20.19676198881521,2.5062737816212564,-0.6572612213937702
21.658166991136973,21.658166991136973,17.790944621424188,3.1732879599529253,-1.2186799365570824
15.443029311448143,15.443029311448143,16.540824513323372,2.968494467845235,0.3698154784408591
12.206772277485614,12.206772277485614,11.62862339560455,2.533504102209932,-0.22820128113341337
16.02885432744723,16.02885432744723,14.660588810595623,3.1470273865692056,-0.4347803017828992
7.6543581831903635,7.6543581831903635,12.664786856799335,2.289239898524885,2.188686592802063
7.504618928101461,7.504618928101461,9.847984309618637,1.6529489295641735,1.417687709283941
11.252335219648543,11.252335219648543,14.578203500694741,2.3252666040802863,1.4303169689058859
9.398014905641293,9.398014905641293,13.789460311234128,3.6503553708181697,1.2030185994216123
6.248472094472474,6.248472094472474,9.594421206340405,2.9892528671729535,1.1193262198096738
12.38562239200489,12.38562239200489,12.395046090062513,2.0483800842864714,0.0046005612580953025
6.297005571656699,6.297005571656699,9.850696579081607,1.6051965102337626,2.2138666417281136
21.283935999049326,21.283935999049326,21.218941435241867,1.9547780518285258,-0.03324907589721658
11.216093022252238,11.216093022252238,10.81863851443955,1.3808651245045955,-0.28783007171339775
15.854064541680092,15.854064541680092,15.7855896338115,2.4840708939308955,-0.027565601302237955
12.014648685966526,12.014648685966526,10.772845045077009,3.652133129027616,-0.3400214606142104
8.613242389342108,8.613242389342108,14.438803624949562,2.494996057278073,2.334897972529414
20.897068691891384,20.897068691891384,19.61915735913299,3.3167448160337636,-0.3852908208616867
7.026392500063636,7.026392500063636,7.654802897711536,3.9756277704456027,0.1580657028103679
17.664998530791483,17.664998530791483,18.672303123294597,2.667240839006936,0.3776579069170795
7.139587118331649,7.139587118331649,10.113284579743429,3.9287440443153585,0.7569079145572055
10.100250682012627,10.100250682012627,8.782911138407675,4.183231664340632,-0.3149095362885175
17.345375268852013,17.345375268852013,18.464935337257497,3.3269115311617172,0.33651633291689814
13.007041571413849,13.007041571413849,14.461796418707888,2.812558033002979,0.5172354953119994
12.245098992685346,12.245098992685346,11.720879321716444,2.078127389953427,-0.25225579216327565
14.910301899943903,14.910301899943903,15.587908929746296,3.084752786590293,0.21966331718639312
15.18761625196844,15.18761625196844,14.559112142764713,3.3637934965853424,-0.18684384455875017
19.719752536399387,19.719752536399387,17.308857516704098,2.7156130011708104,-0.8877903510757441
10.998347051722433,10.998347051722433,10.199465423878006,3.3119781848325993,-0.24120980974541217
6.869764877497939,6.869764877497939,10.62981471375975,2.396415993755496,1.5690305214368574
8.499768801803588,8.499768801803588,9.676544635312831,2.08314215700701,0.5649042383165994
5.530502638696424,5.530502638696424,9.544885228880327,1.3528658884284248,2.9673174736094983
10.635615858846743,10.635615858846743,14.140892551153996,3.046116633572718,1.1507362041472449
14.483566028317119,14.483566028317119,14.892163547925826,3.5080021249771747,0.11647584723494579
10.84717983198212,10.84717983198212,12.588319947739949,2.2144301798628376,0.7862700443622369
13.78629851857011,13.78629851857011,13.752703053080698,3.959558283243388,-0.008484649823589256
16.614372603972093,16.614372603972093,19.669135845639985,1.817924330059713,1.6803577526065416
11.295998662979981,11.295998662979981,13.18489046444378,2.499578588617404,0.7556841021384351
16.917344711792637,16.917344711792637,14.120691040042235,2.9930554244780163,-0.9343808500432743
9.729512738961086,9.729512738961086,11.524967185830464,2.9481668126052,0.6090070749025198
9.87804320988256,9.87804320988256,10.075045556252181,2.0781615583715904,0.09479645390226045
12.58071557314689,12.58071557314689,11.735234242648684,3.4640504215982193,-0.24407304386410283
12.504036100614693,12.504036100614693,14.893413246160653,2.5138635923409405,0.9504800311463771
17.87037876082426,17.87037876082426,16.750428459751124,3.21953249750138,-0.34786115746379587
5.456209603792903,5.456209603792903,9.860695934916928,1.8253886118253688,2.412903368954179
19.031119270064043,19.031119270064043,19.73453949549242,1.5845726134968516,0.44391794950694147
14.436095897811224,14.436095897811224,12.994935100031453,2.2836507128759065,-0.631077594158369
12.296063135511194,12.296063135511194,14.48805919466336,2.600976848169715,0.8427587737640402
8.242883044500298,8.242883044500298,11.629627742070651,1.893693554695772,1.7884333445463119
8.916947451038526,8.916947451038526,9.436427447331512,4.541746556661322,0.1143789046377041
10.255789640180659,10.255789640180659,10.681242029529523,2.5659790311069726,0.16580509201017224
15.13198471212613,15.13198471212613,16.461958930420582,3.6453883697302407,0.3648374558217157
5.021471671056867,5.021471671056867,9.617637788030882,3.3640804789244347,1.3662473730246498
13.116672868924404,13.116672868924404,12.476009914404523,3.927065372511382,-0.16314038442150325
12.832143717102488,12.832143717102488,13.266926071221008,2.4910920657118067,0.17453483960027166
7.590103071502595,7.590103071502595,10.449991719481988,2.9855750366005336,0.9579021169857277
13.035042878820985,13.035042878820985,14.644968771256563,2.6975405513301793,0.5968124896738664
17.717117601785624,17.717117601785624,18.7586145801517,3.592470481365696,0.2899110747794221
