y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.7562533578806,22.7562533578806,19.057688376041085,3.32159007768313,-1.113492301981866
8.565316291058444,8.565316291058444,9.748559150452664,2.6033527145422624,0.4545073177309609
20.088933677513765,20.088933677513765,19.148894770016835,2.8221928748689264,-0.3330881159355877
17.06849580812437,17.06849580812437,16.61455527943234,4.267693043485838,-0.10636672414500853
15.515691586291375,15.515691586291375,17.689087150966227,2.9846022548873656,0.7282027483279753
14.640439209354746,14.640439209354746,14.892964261638149,4.266175842579794,0.05919236843521638
16.034317540836106,16.034317540836106,16.824704333860346,1.8567736934666739,0.42567750491367357
8.484735023620775,8.484735023620775,9.816810184396155,4.210605053752131,0.31636193463178147
10.366811537919759,10.366811537919759,9.845842219633925,3.286792833523877,-0.15850385000605166
10.466385685349193,10.466385685349193,12.977600591211894,2.7347414551398286,0.9182641017647138
17.058451570030943,17.058451570030943,17.06009492460994,3.538859072630104,4.643741232039972E-4
25.39421030018198,25.39421030018198,20.91494773358498,2.1725533331272415,-2.061750336940824
14.0491557515887,14.0491557515887,12.901817133335538,3.7326841710553325,-0.30737629161075736
18.341318057647413,18.341318057647413,18.64658447382601,2.241103187355492,0.13621256615979926
12.06467749905432,12.06467749905432,12.201964846273965,2.172420078765812,0.06319558015576843
15.08664236332513,15.08664236332513,16.83559354067128,2.3771511122045275,0.7357341181916719
10.865925618143432,10.865925618143432,16.55684928870504,3.8172716089097687,1.4908354064401934
12.790867492711433,12.790867492711433,13.8481687720405,2.0994988838423345,0.5035969713849426
17.640501427920356,17.640501427920356,16.108694145108824,3.7920910335671074,-0.403947919301559
12.701510750107806,12.701510750107806,11.843226539033314,3.5353691546717725,-0.24277074713409283
6.485906898448801,6.485906898448801,9.32799713837691,2.011730389396877,1.4127590132891399
9.796152860404332,9.796152860404332,8.948577150026418,2.7047065030161916,-0.3133706779026589
11.83247567176948,11.83247567176948,14.043668625565438,3.409784157390194,0.6484847285724905
13.371003950272996,13.371003950272996,14.918296892799075,2.5207611410704516,0.6138197377435828
18.201994320024323,18.201994320024323,13.472472497492262,3.450036152671541,-1.3708615252827852
8.844629942622005,8.844629942622005,10.962248527644947,2.935629113595668,0.7213508597580313
22.24545858748536,22.24545858748536,21.17091436999474,4.234198622660357,-0.2537774708394478
20.97308766203088,20.97308766203088,19.244808520328192,2.1237250587051633,-0.8137960865595391
11.992757955718384,11.992757955718384,11.372192023456567,3.5030313505375665,-0.17715112146129855
7.470468388794978,7.470468388794978,8.749278306639068,2.5356421008601373,0.5043337612237524
10.761711629526456,10.761711629526456,11.21252059065687,2.9838552430233802,0.15108271830024642
8.647163239511176,8.647163239511176,11.261656742202529,1.2692882672365764,2.0598106593890466
13.900633556950512,13.900633556950512,12.521873155038955,4.558991517542969,-0.30242662145917476
13.818600644340894,13.818600644340894,13.784400252075566,2.013671663620251,-0.016984095710936963
18.463347828454687,18.463347828454687,18.799287725497578,3.719067649196158,0.09032906328431578
6.58946569730938,6.58946569730938,8.388150871646227,2.2156007515872305,0.8118272992317276
18.736193572094592,18.736193572094592,17.99423104227929,3.709519052764407,-0.2000158293464967
