y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.644654866263643,14.644654866263643,16.474443589055557,2.649327541234338,0.6906615714036644
17.175749677176224,17.175749677176224,15.15663341775297,3.3427040298766006,-0.6040368041491824
10.017170657142541,10.017170657142541,9.204935635526464,3.9581496267783853,-0.20520573960140334
9.62863496623773,9.62863496623773,8.721739327726645,3.1667085689180254,-0.28638430685174954
20.581123778856494,20.581123778856494,17.565580976527528,3.4506831485543916,-0.8738973335156197
17.13883213515121,17.13883213515121,14.455963089071396,3.050700364412076,-0.8794272545992396
10.183372091886424,10.183372091886424,11.109133708095408,2.4852536023908383,0.37250187076215974
12.4614455965701,12.4614455965701,13.425357796355474,2.7786104322516807,0.3469044053808783
13.910036338671066,13.910036338671066,14.823051091920728,3.0457563839047705,0.2997661789611499
14.258108616218882,14.258108616218882,11.589636974876145,3.7131596451259035,-0.7186525483345483
16.73415090441539,16.73415090441539,14.712669477855403,3.498490977850669,-0.5778152464471705
19.93003653387107,19.93003653387107,15.637278428753346,3.771817036421094,-1.1381140876310714
11.650904407871844,11.650904407871844,12.75979632809243,2.4960565137246795,0.44425753748895247
16.078880480627614,16.078880480627614,16.531377323451007,3.03730508413169,0.14897971401932905
18.582127581856028,18.582127581856028,18.61095664975287,3.1546480108228048,0.009138600502475983
16.753513874266066,16.753513874266066,16.702552185306924,3.3738066826806272,-0.015105100485084753
12.532663212575336,12.532663212575336,10.580287139333182,3.6207435386165505,-0.5392196526540342
13.520301520380821,13.520301520380821,12.838970715474186,3.227739227168008,-0.21108607509920457
19.96003750793245,19.96003750793245,18.580965541634317,3.0413201238448466,-0.45344518503192205
18.959925317462787,18.959925317462787,15.250554673917149,4.063037592499955,-0.9129550389572673
7.453250231443494,7.453250231443494,9.541600688580395,2.992023980647323,0.6979724997675611
18.373171399034263,18.373171399034263,16.580343493374013,2.9108250210170876,-0.6159174435823036
19.80475997545954,19.80475997545954,15.941776581277711,2.3670181993528225,-1.6320040949571173
7.757100478223521,7.757100478223521,8.930745936858006,2.338916014563472,0.5017903384844415
18.38551408038935,18.38551408038935,17.62705034568754,2.8733343765879353,-0.26396640115463343
6.223437077833827,6.223437077833827,6.593540994208186,3.634075348694719,0.101842664464096
10.825199979026515,10.825199979026515,10.487229542151884,4.414132334742929,-0.07656554249960289
15.591863657221609,15.591863657221609,15.352424052948384,3.436138887950278,-0.06968274917899334
15.916053005390543,15.916053005390543,13.5451326391194,4.332352560908214,-0.5472593314921984
9.643601204234422,9.643601204234422,11.079847640320702,2.852655119979821,0.5034770680924233
4.622588123459861,4.622588123459861,8.40223733881873,2.435048202033967,1.5521866105984157
19.146061409782206,19.146061409782206,15.50895663891287,2.6926859301573187,-1.3507348666752381
13.586848311279171,13.586848311279171,12.080035877438345,3.293376179576761,-0.457528187391721
23.49886661010892,23.49886661010892,18.58919867933357,2.6957002578994578,-1.821295938370039
11.674142970049017,11.674142970049017,13.45028492726564,4.993127469406679,0.35571732708591913
23.614570706432232,23.614570706432232,20.67040341514277,2.174597432372645,-1.353890723616445
19.190531999822234,19.190531999822234,15.579063392823812,2.7111742857328105,-1.3320680363498905
15.549904726622998,15.549904726622998,13.613795169406568,1.8492954694812298,-1.0469444116247975
3.3372643860993696,3.3372643860993696,7.779541267807907,3.0497700107953034,1.4565940598747322
20.260468397805948,20.260468397805948,16.242551533885806,2.6975383904575008,-1.489475322439695
11.153886729288809,11.153886729288809,12.51464611252386,2.9099617709023864,0.46762105153466527
17.91228638134208,17.91228638134208,14.873212249165608,3.171031647407602,-0.95838656629649
6.428036500513181,6.428036500513181,8.6453109003822,4.037812966094977,0.5491275644729464
12.651345173626229,12.651345173626229,14.908039760324543,3.831384504626989,0.5890023786370193
16.60914851938025,16.60914851938025,17.04438551623135,3.0956247418890075,0.14059746679292692
23.090114423332682,23.090114423332682,18.80211759106732,3.042523851681948,-1.4093552068276807
13.119197182765596,13.119197182765596,12.963464467084682,3.3020681780589616,-0.04716217451708028
16.020848828764517,16.020848828764517,14.511030737484639,3.903116771843772,-0.3868237051403062
4.477821752711012,4.477821752711012,5.602780058063763,3.52566220911672,0.31907716582825585
16.045557206733083,16.045557206733083,14.31793677013009,2.942709416703902,-0.5870849587785945
9.164462226198534,9.164462226198534,11.8449750736536,2.6417734505311334,1.0146641631651436
15.188580184110979,15.188580184110979,12.769096833073647,2.8166254025556428,-0.8590007563100273
21.554506977152336,21.554506977152336,17.31040485679303,2.655669892717675,-1.5981286424180192
7.835536407132817,7.835536407132817,10.005570772368005,3.819156215765315,0.5681973301530265
16.80777409201333,16.80777409201333,14.752391123947971,2.573411493450444,-0.7986996923331094
12.155693083546026,12.155693083546026,13.211909327498336,2.735988332284685,0.3860455951105308
18.532763753908547,18.532763753908547,16.84152943625715,2.275431715026759,-0.7432586557015215
14.425825967621165,14.425825967621165,16.059399219767727,4.146822633191752,0.39393371664155863
12.028568073768673,12.028568073768673,13.963061702714462,3.3689891851680795,0.5742059480221445
14.11281234585414,14.11281234585414,11.948522021059025,3.163964109742225,-0.6840438923219784
5.861160843163246,5.861160843163246,7.5843380442258574,3.1768388771194767,0.5424188218903508
10.093335878753953,10.093335878753953,9.013513710322547,3.7514536377295453,-0.28784100050478983
9.675104056933705,9.675104056933705,9.30385259390915,2.4955662537471657,-0.1487644186833789
9.236494294947779,9.236494294947779,9.701480717205149,4.165639263117526,0.11162426530169071
14.842793464910029,14.842793464910029,16.743082938782447,3.0600292492576893,0.6210036960703547
11.902815795938494,11.902815795938494,12.370728498304134,4.090134940436089,0.11440030932469696
12.599406942369987,12.599406942369987,14.201397340157579,3.508242517154478,0.45663616182582506
7.775688332506348,7.775688332506348,9.82298417093545,2.712609715428252,0.7547329152383746
5.435967549103015,5.435967549103015,8.438220889032257,2.3580264311856705,1.273205974379023
18.919065990362107,18.919065990362107,15.018165443883959,3.060839797805366,-1.2744543341585892
14.141227228720968,14.141227228720968,12.584065323456427,3.098454482547842,-0.502560845749167
18.368628208496116,18.368628208496116,13.181446315154304,3.5208148866109394,-1.4732901502625948
9.764204482796307,9.764204482796307,9.704534578949213,2.619951858181335,-0.022775190948934047
11.800142091483846,11.800142091483846,11.448114669716256,3.7721239424349258,-0.09332339741210992
13.308170042168703,13.308170042168703,14.61052570935758,4.137674711431694,0.31475545034767693
13.844222299961583,13.844222299961583,13.13872186309721,2.946367919341399,-0.23944750152658237
14.535473668622203,14.535473668622203,18.92176376609103,2.5041729050547734,1.7515923475631112
17.30473493109464,17.30473493109464,13.910286143439293,3.6323853372138806,-0.9344957851467826
16.138787668908442,16.138787668908442,14.590589323766695,2.270143184749473,-0.6819826852959507
10.605457487849929,10.605457487849929,10.026093862474296,3.298087250883592,-0.1756665549768022
16.090201938904663,16.090201938904663,15.267066071592968,2.0942494392057283,-0.39304576231562954
14.068432653300249,14.068432653300249,15.124417446720537,3.220310326402902,0.3279139854201029
13.988196262642823,13.988196262642823,12.628134151807044,2.9162993537364286,-0.46636574160099054
7.101019549270174,7.101019549270174,9.368149695650258,2.9037140325964876,0.7807690843277796
12.736058843193192,12.736058843193192,14.684533529372914,3.4258565140322643,0.5687554858759538
22.060438029240196,22.060438029240196,17.056920629611408,3.5553229477416903,-1.4073313375953589
19.13400600449673,19.13400600449673,16.83495211525631,3.49321592485951,-0.6581482332309252
20.507691677353158,20.507691677353158,16.86958411820241,3.3414858393214546,-1.0887694080096795
12.46559124494877,12.46559124494877,10.495484771208382,3.0970733018723844,-0.6361187746345331
14.080004847653775,14.080004847653775,12.50433961090986,4.078498012279017,-0.38633468301323326
11.154051471803426,11.154051471803426,14.954363290996664,3.6785860411918803,1.0330903713106894
18.019683931786194,18.019683931786194,17.020459905058196,3.3130448236312042,-0.301602930211133
12.735203310583692,12.735203310583692,12.042796430574933,3.487552577579972,-0.198536614031271
17.249664532130645,17.249664532130645,16.27517571191751,3.1249326584206805,-0.3118431424713119
20.1575081162592,20.1575081162592,18.331100393355328,3.191120020676248,-0.5723406550270801
15.081170123437655,15.081170123437655,14.792012127923142,3.658813739083179,-0.07903053178841779
11.061788673509511,11.061788673509511,11.40004414698011,3.2056813705147538,0.10551749671124754
19.823205622946254,19.823205622946254,15.048191017446,3.568614007996725,-1.338058583752731
17.2913206081651,17.2913206081651,20.635815464303153,2.2419660251519904,1.4917687505595976
12.648416593670879,12.648416593670879,13.851733596161017,3.695262227612163,0.32563778383535935
5.506515583473158,5.506515583473158,8.941911763113032,3.8265072542061684,0.8977890152602277
9.374745307972761,9.374745307972761,9.699600832999316,3.4078178646138664,0.09532655145681145
19.379794723463874,19.379794723463874,16.039966173819877,3.022605510952078,-1.104950195300874
13.597905116154907,13.597905116154907,15.769320217361102,3.1712057588640525,0.6847285437523961
