y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.547402012085023,21.547402012085023,19.593039868371214,2.5142629256937243,-0.7773101706038041
16.368397583881887,16.368397583881887,14.640288026215263,3.568566413551707,-0.48425876315600885
10.090252257221314,10.090252257221314,10.957535329307984,2.434315779437388,0.3562738570782766
14.006017200395387,14.006017200395387,15.170838909010621,2.293163428756928,0.5079540751470372
12.381526454035063,12.381526454035063,14.125855782770593,2.3125060482304685,0.7543026017468332
8.605989889708098,8.605989889708098,9.92333988394346,1.8336799184943775,0.7184187277990306
24.26816081771417,24.26816081771417,21.97566779142412,2.9213961751230864,-0.7847251412908626
11.008697716699542,11.008697716699542,16.054444213227747,1.7194908319348796,2.9344422213931853
20.059851982082954,20.059851982082954,17.60406882784987,4.136371874461306,-0.5937046350681201
20.063581363504678,20.063581363504678,17.806999740009857,3.876899601896319,-0.5820583082396699
12.171686118929228,12.171686118929228,14.282194740113846,2.7977201934375935,0.7543672973927423
21.63611805997207,21.63611805997207,20.25024086539883,2.4034064376538096,-0.5766303912900078
13.021118853662056,13.021118853662056,14.114330455156173,2.6494563951481704,0.412617321612111
18.27314173200336,18.27314173200336,15.407730951719499,2.0661395359845667,-1.3868428198478
13.324052320018971,13.324052320018971,14.7147899650808,1.8051319648191817,0.7704354430403864
8.593214671005335,8.593214671005335,11.008033245833461,2.684761127674153,0.8994537912280184
20.05326305675594,20.05326305675594,18.736938912892644,3.7878743716598513,-0.3475099791354704
13.24856824700011,13.24856824700011,13.257102721181166,3.908494885618884,0.002183570512643734
18.4339055442345,18.4339055442345,16.7447418372612,2.138825436380706,-0.7897623051611365
17.183695070808394,17.183695070808394,14.046510687613324,2.298393151233422,-1.3649468027310794
10.373810790321894,10.373810790321894,13.112406019488084,3.2187085516113743,0.8508366586329085
17.85890155540006,17.85890155540006,16.76699894617023,1.6372682430652188,-0.6669051414480623
12.860668935467615,12.860668935467615,10.305568448782722,2.130030150378083,-1.1995607133689443
6.361875270089973,6.361875270089973,12.244958627238692,4.145462572062641,1.4191620970832928
21.11722166370506,21.11722166370506,18.07315859183971,3.2897470718559894,-0.9253182707897261
24.564543880528433,24.564543880528433,20.279547734883458,2.9070951409716272,-1.4739786411712748
10.4420050387011,10.4420050387011,11.745062864374514,3.7443230770141995,0.34800891880101864
22.255569319312777,22.255569319312777,17.834453972776938,4.568301249489904,-0.9677810426861625
12.001881590383146,12.001881590383146,12.618155659569432,2.5139975327983533,0.24513710182535683
12.940388286005643,12.940388286005643,11.07377993223719,2.5493819418949157,-0.7321807388268512
11.37137605992831,11.37137605992831,11.541916052802964,2.6252435095185938,0.06496159013680528
21.714110732584672,21.714110732584672,15.655065109251657,2.7063841427644926,-2.2387973412909066
21.355935467061297,21.355935467061297,19.9324480491703,2.7756564019918053,-0.5128471293743363
9.914613417417595,9.914613417417595,13.056426096500404,3.463716860155706,0.9070639448692045
23.620145131046918,23.620145131046918,21.215630228097194,3.0128249186016314,-0.7980931411260874
11.5828615729684,11.5828615729684,13.941050848029423,2.227042896899236,1.0588881239532413
4.711450182655303,4.711450182655303,8.619017986548048,3.0874494126755687,1.2656297420939655
16.438893957697086,16.438893957697086,15.244189808019652,5.0639992527240905,-0.2359210754296151
12.309582172344149,12.309582172344149,11.611229959202701,2.5587450652939605,-0.2729276248007996
3.793887835116142,3.793887835116142,7.365759812910549,2.4147955729136146,1.4791612250161208
15.115182812446616,15.115182812446616,10.605369183969968,2.3281991357063427,-1.9370394736910828
12.960424023498364,12.960424023498364,14.663936975705305,1.6105253898683884,1.0577374085025455
20.535602295933085,20.535602295933085,18.480817257905187,3.071498322668162,-0.6689845873797967
7.325486765920231,7.325486765920231,13.944144464580528,2.3829447941066926,2.777511973852281
14.417329131194425,14.417329131194425,13.594634893267022,2.5461971385293367,-0.32310704677116403
15.292575531417294,15.292575531417294,14.774868575833198,3.688650127811493,-0.14035133114976556
10.823971967270788,10.823971967270788,14.577422839593389,2.4425322237854434,1.5367047508202336
5.590213441853177,5.590213441853177,13.325512323139778,3.908197970309769,1.9792495006780557
12.301168082350115,12.301168082350115,13.144143106131724,2.9074234538697667,0.28993885381904483
9.409902126496826,9.409902126496826,9.848246035550062,2.3045270813603476,0.1902099188153104
10.290814783810445,10.290814783810445,12.223924712080281,3.213057905379256,0.6016417958211867
8.165838185314595,8.165838185314595,10.223227611008987,4.0802935406407705,0.5042258369899777
22.138094437696214,22.138094437696214,21.142643099979832,3.556259989876135,-0.27991523132453927
13.42322328414658,13.42322328414658,11.456210752202102,3.69613493918448,-0.5321809307044624
19.375001727551194,19.375001727551194,19.471987801978916,3.1263191066601657,0.031022448802845288
7.717430779493006,7.717430779493006,13.975216309165182,3.119283089447093,2.006161464101482
12.853558598675637,12.853558598675637,14.78993504319167,3.623131160164476,0.5344483428604694
9.144161621702233,9.144161621702233,9.900532348172938,3.1924062532474693,0.23692809325294603
4.026280207031716,4.026280207031716,9.57836903695289,1.5536719978884705,3.5735269976332087
20.50255918755234,20.50255918755234,23.17032785465813,2.3677633181073188,1.1267041121484564
