y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.12051987013531,16.12051987013531,15.039679746213396,2.676715284793774,-0.4037934591183789
6.740671884238196,6.740671884238196,11.32898451547148,2.8647310563262294,1.6016556322454227
21.15509764412891,21.15509764412891,19.430104054777473,3.5551983754902947,-0.48520318901010573
15.662251838179245,15.662251838179245,15.727006400071936,2.465915755777381,0.026259843525058845
15.641320446083771,15.641320446083771,12.997417170609388,1.8401577676631349,-1.43678075974537
14.30422030893356,14.30422030893356,13.96927839126186,1.9743086462789128,-0.1696502308810653
7.121393260568762,7.121393260568762,10.398862131277902,2.1983706582168443,1.4908627252910933
18.185026530819492,18.185026530819492,17.303457021959854,3.140835841601539,-0.2806799060246708
6.8093181566316066,6.8093181566316066,11.353906053125604,2.0482581275785683,2.21875740918776
17.52864866428961,17.52864866428961,18.071342275963055,3.3779531949794164,0.16065752849389403
17.05303987228611,17.05303987228611,15.424078591730677,3.5469272529947395,-0.4592598506721754
13.990570949159109,13.990570949159109,14.16372432736581,2.7617742019374165,0.0626964282906371
17.69347557964861,17.69347557964861,18.80509303391785,2.958850578227817,0.37569232540800873
19.889655388879312,19.889655388879312,19.131335087357563,3.202646992281149,-0.2367792339740886
3.8257703482548466,3.8257703482548466,9.43258699082381,2.0771293494502707,2.699310297672532
10.812608472101122,10.812608472101122,13.612039646037552,1.5163678882214102,1.8461424801206785
24.640165147076935,24.640165147076935,22.263181974690863,3.0253172110855195,-0.785697170424381
11.986774708423495,11.986774708423495,16.009909704909923,2.50196021016369,1.6079931967516046
16.848096950467912,16.848096950467912,15.404378142186102,4.126784559734592,-0.3498410899295069
17.654487261696218,17.654487261696218,17.17483960340045,2.515895521384809,-0.19064689062754026
13.518429945182609,13.518429945182609,12.59764771019256,2.0931221779092875,-0.4399084987526967
10.37087187486865,10.37087187486865,11.429058225800992,1.6648723167065183,0.6355960996610636
11.402795723577539,11.402795723577539,18.621075321223348,2.453670108888874,2.9418296989054293
9.304361930323239,9.304361930323239,11.690233002513944,2.929236876245846,0.8145026069890506
20.723029967185234,20.723029967185234,13.460515328932363,3.448048661557237,-2.1062680231934174
17.43898245067558,17.43898245067558,15.026963001332273,2.5704982171449964,-0.938347061770108
16.163836137711474,16.163836137711474,14.146018691841354,2.283864624984158,-0.8835100924093156
19.452862547914663,19.452862547914663,19.416530437318112,2.570633313679879,-0.014133525152422744
12.253410118025672,12.253410118025672,15.024444554367498,2.7866712757788674,0.9943887032629387
14.48086235398813,14.48086235398813,12.648567310509927,2.7334561008932963,-0.6703217377002714
13.711036488123806,13.711036488123806,11.109276096944932,2.661701525896564,-0.9774801441354328
8.894376150324032,8.894376150324032,11.973855556633577,1.8109413474720837,1.7004854467585215
12.395294410053122,12.395294410053122,12.998086167088104,2.2700995172958947,0.26553538840139385
21.000103071317056,21.000103071317056,19.93715165788647,2.447168400369539,-0.43435973317981424
10.873051903342276,10.873051903342276,12.646009964017535,2.727582780019477,0.6500107251236567
11.702493131750382,11.702493131750382,18.15913716796544,3.4896514724771244,1.8502260432420257
8.116278560066856,8.116278560066856,13.101809646621941,2.8831941913711323,1.7291693710662495
10.559180036464268,10.559180036464268,13.69249287262261,1.6515044474763063,1.8972475920040146
15.793257343925902,15.793257343925902,18.579117654474466,3.759015185467374,0.7411144071242124
17.518029261612398,17.518029261612398,17.764924382268415,3.0253799630011673,0.08160797112277357
21.84329357419777,21.84329357419777,20.455221681050944,2.6702973022816416,-0.5198192320985325
8.156793434774443,8.156793434774443,10.316636087479756,2.6685102149288085,0.8093814446061374
18.407137103284033,18.407137103284033,17.25244282398234,2.4747499638778705,-0.46659028029333405
