y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.992518698812283,19.992518698812283,15.317805286974643,3.3205547979611554,-1.4078109521661706
4.391967735852091,4.391967735852091,8.352697379054243,2.1230152684713253,1.8656152416906877
13.930634885252964,13.930634885252964,14.016876015146076,2.589366861697923,0.03330587533531718
19.794615981035157,19.794615981035157,20.50897423151589,1.4111671446335816,0.5062180289537704
14.83463948997413,14.83463948997413,14.135871550383198,2.8565377206516236,-0.24462058895253477
15.44872838975754,15.44872838975754,16.56212319634212,3.0054274843437963,0.3704613777522834
22.78977666434538,22.78977666434538,19.136059722555736,1.470601266254954,-2.484505505081082
21.934484240959918,21.934484240959918,18.400684550939776,3.895212899455051,-0.907216057565051
15.106572199153193,15.106572199153193,14.001231028970885,2.812543768890659,-0.39300407780615054
13.741352843485874,13.741352843485874,10.973972122547902,3.4221189400442675,-0.8086746163481313
22.364722915610315,22.364722915610315,19.73404082519345,1.8718059144012968,-1.4054246063531097
21.891165490493066,21.891165490493066,19.733561853662216,3.351886903531547,-0.6436982210102611
19.001346395689502,19.001346395689502,20.811872245117083,2.6680574784272393,0.6785932702225163
23.624774958214882,23.624774958214882,21.311194755961495,1.9117222899952389,-1.2102072640786907
9.82545953057463,9.82545953057463,12.904107153676136,3.893959602850613,0.7906213564331153
20.140729041275623,20.140729041275623,20.351975922269474,2.25315037650395,0.09375622825566916
16.520700738061272,16.520700738061272,14.730341512907742,2.8718381580784116,-0.6234192620211876
16.997267058576277,16.997267058576277,14.037568555762498,2.382299207134324,-1.2423706031342767
22.15854001594566,22.15854001594566,18.626419906813865,2.1363546669827387,-1.6533397584776286
23.56855535839015,23.56855535839015,21.525616074333,1.9998894433124415,-1.0215261103000788
18.44975019454911,18.44975019454911,19.294601260788824,2.9338948098220117,0.28796228938111335
12.930723651282621,12.930723651282621,12.191831475200628,3.7548354995743436,-0.1967841670203011
14.422117760342934,14.422117760342934,15.143655624592286,2.7505004202855012,0.26232966878603753
12.636379564014895,12.636379564014895,7.954466446054903,3.512137851413336,-1.3330664444380853
9.4758719655056,9.4758719655056,9.80502188927311,3.5136957514563534,0.09367627337429087
13.610949972419105,13.610949972419105,15.681230461520059,2.370512273064744,0.8733472982294954
18.380228240394047,18.380228240394047,18.309624578620916,3.551842690066212,-0.01987803738341085
15.187293631163946,15.187293631163946,15.232685387113255,2.4037703535174932,0.018883565929202043
21.52993736670348,21.52993736670348,18.51296895066753,1.5525788847385618,-1.9431981496669481
15.022447150234285,15.022447150234285,13.310504568314727,1.5593953202619422,-1.0978246245038057
12.889725642467042,12.889725642467042,12.018140273389447,3.0256132331466365,-0.2880689968992323
18.128684792045863,18.128684792045863,18.481579103001938,3.7834769292262123,0.09327248918318298
12.162882311573936,12.162882311573936,16.509571634302116,2.316725476332662,1.8762211436500955
14.682814190857929,14.682814190857929,14.958360445338966,3.2380070363700804,0.08509748477567684
8.500049759737278,8.500049759737278,13.633899672491022,2.497952868563566,2.055222889656015
18.74972308453538,18.74972308453538,19.199515112745992,2.4019436762373796,0.1872616883819722
13.427800496528207,13.427800496528207,14.622977080320938,4.002222264796525,0.29862823819293677
14.352536719603277,14.352536719603277,13.951444944211353,3.1512397048347336,-0.12728063015217667
20.821703175698886,20.821703175698886,17.05340089250604,2.971229063344281,-1.2682638069484333
19.8722031786027,19.8722031786027,19.159767116224973,1.855700106079833,-0.3839176707721097
14.601598018977509,14.601598018977509,15.052485436371972,3.8767867371004994,0.11630441599469782
19.762891965425755,19.762891965425755,17.098542476279118,3.2718346608278073,-0.8143288904679952
8.870274492159988,8.870274492159988,13.762368433467982,1.6723043765570764,2.9253609629245774
11.761366485046768,11.761366485046768,12.539526759183538,3.929972913870343,0.19800652350308864
16.642205089441923,16.642205089441923,14.983896128059977,3.1231985635327737,-0.5309649475203931
14.380110067283363,14.380110067283363,16.511034362895657,3.787984916941657,0.5625482525238669
22.219694622199285,22.219694622199285,20.280714768279662,1.578916242189344,-1.228044782939854
11.554100341356897,11.554100341356897,14.959952030691992,3.622493843178688,0.9401953010212732
14.895426895953603,14.895426895953603,14.991233640831991,1.9614640703862256,0.04884450667481404
16.636217352564795,16.636217352564795,13.975119484284203,2.2951291013403847,-1.1594545451610878
17.16671382831558,17.16671382831558,19.391599623617772,2.2888685359141347,0.972046126892828
14.793634322729249,14.793634322729249,15.129662103830174,3.163164622273133,0.10623151850359512
16.57174723599348,16.57174723599348,12.359485636230131,3.686475536177955,-1.1426256755064532
13.591055104152616,13.591055104152616,11.003818171586321,5.869048025439594,-0.44082735758027985
9.534808667139156,9.534808667139156,11.076795415462476,3.982174768865898,0.3872222686907508
9.832070577450091,9.832070577450091,14.496591164197435,2.3328561302397306,1.9994891782152056
