y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.206301720219948,14.206301720219948,11.923558504583925,3.0184254550981358,-0.7562695350917009
21.147060273423246,21.147060273423246,18.502341289396906,3.0956400858239963,-0.8543367157368911
10.943404765556032,10.943404765556032,10.688291288196298,2.533053526672462,-0.10071381227180884
7.713934874402481,7.713934874402481,8.986300434959722,2.550410073746328,0.49888665891608847
11.54771983039712,11.54771983039712,14.543595523438272,3.838022318649947,0.7805779759235411
23.021620075490162,23.021620075490162,21.249179069382826,3.337761111906563,-0.5310269209454895
12.500508547036226,12.500508547036226,12.481318694903562,3.254842876458576,-0.005895784485161803
7.942625733492392,7.942625733492392,7.412066886042286,2.8594343161775226,-0.1855467861067549
13.45079725418297,13.45079725418297,13.58578995435205,2.9516964027808434,0.04573393796255657
19.185872003219956,19.185872003219956,18.385016295508983,3.3821617917947147,-0.23678811275495065
13.048197210583933,13.048197210583933,9.710227451236563,3.0439274653451074,-1.096599638903986
12.019950088221925,12.019950088221925,13.012864667823003,1.6986345476198095,0.584536904063553
22.31033811934207,22.31033811934207,20.68797035528045,3.408577803136747,-0.4759661823088316
11.187685323055446,11.187685323055446,11.995567461712566,3.0880142007469824,0.261618660452305
16.031706285679924,16.031706285679924,17.030939210853056,2.2686320468731114,0.4404561447284452
16.309680872303115,16.309680872303115,14.340624062328772,2.77334359377573,-0.709993819155166
8.230936954255208,8.230936954255208,10.598155109268589,2.5211033348145495,0.9389611771655174
7.9964047827889635,7.9964047827889635,9.975853182866596,3.5587408368145734,0.5562215656730528
19.723655440391056,19.723655440391056,13.581316951610988,3.3051634315770855,-1.8584068884754668
16.878052005717894,16.878052005717894,16.592208750580234,3.2338920825209523,-0.08838985588994472
5.894717385079906,5.894717385079906,10.669389625926279,1.7215667615169996,2.773445879402932
10.89727015152012,10.89727015152012,11.274619879293722,1.549128499185922,0.24358839694183015
5.702653429988498,5.702653429988498,9.12709661365948,1.969391982160257,1.7388327030328705
21.506194944538173,21.506194944538173,19.96953276197072,3.1424792823467924,-0.48899675845114254
5.543020299486426,5.543020299486426,7.706873564177031,3.3308864598154617,0.6496328502324534
11.78464096689718,11.78464096689718,13.243763813657264,2.7445701438942898,0.5316398453164413
16.769215092911864,16.769215092911864,15.285195330732524,2.9195553607722706,-0.5083033471873581
14.864614982230748,14.864614982230748,15.749384878949554,1.9965214833809806,0.44315571061149084
11.070848700504357,11.070848700504357,10.110934144438936,3.4266119479975288,-0.28013518035690715
14.764820757298624,14.764820757298624,13.856519601739054,2.659983515359352,-0.3414687159957316
8.068643422607954,8.068643422607954,9.451579311270642,3.3510456202015595,0.4126878728017755
18.5509389002692,18.5509389002692,17.337544365981618,1.7500336162734327,-0.6933549864438687
12.935066125215396,12.935066125215396,11.854696327350055,2.783512731538835,-0.3881317967847305
11.5151740660075,11.5151740660075,14.158973848518725,2.5422614673971253,1.0399401542352207
13.473094874654215,13.473094874654215,15.798910315691444,2.9129867980199746,0.7984297912431803
7.310226565953035,7.310226565953035,9.008228378652117,2.999476364021758,0.5660994142398799
11.334295555677286,11.334295555677286,14.88797358549765,3.9139476853935387,0.9079523579434476
20.602229361802387,20.602229361802387,17.09941305393963,4.011887225899393,-0.8731093649018228
15.582235515350416,15.582235515350416,14.941832409878335,3.0490394382200723,-0.21003437917022352
6.757053614671513,6.757053614671513,12.658748020575786,3.007704624746516,1.9621921505678628
19.55567817414796,19.55567817414796,19.655636194033452,2.115972673961608,0.04723974988691423
10.915882360195837,10.915882360195837,10.085477958494183,2.8244941307285867,-0.2940011071955917
16.164053518934544,16.164053518934544,15.50990570347438,3.047544735216562,-0.21464748586001606
22.459163015741517,22.459163015741517,17.932363940638137,3.6588792015624114,-1.2372092178310643
11.134618591865312,11.134618591865312,14.7273255686369,2.622225307115741,1.3700985064183164
17.86628763799057,17.86628763799057,17.704378860619872,3.425329956818899,-0.04726808202765451
9.465545964640855,9.465545964640855,11.316435348027495,1.8175679937159286,1.0183329535873855
10.801097911975742,10.801097911975742,12.388523766673229,3.3822761551320317,0.46933655972734145
20.87043240267066,20.87043240267066,19.261657733709033,2.8707053760282,-0.5604109297999317
4.149324439561454,4.149324439561454,10.183613952520165,3.0137969857429656,2.0022216298922766
13.723678180583907,13.723678180583907,18.786932568912995,2.6890663050546406,1.882904255209953
12.518697076181192,12.518697076181192,11.775460508280277,2.8401682580296628,-0.26168751298436377
15.657719931308849,15.657719931308849,14.179549193885544,3.26151170703975,-0.45321644384497367
20.590463644833658,20.590463644833658,19.12130236004369,2.7739317515824036,-0.5296313739340842
16.568426728147887,16.568426728147887,15.875623434902904,3.4228455137567964,-0.20240565648099806
12.958687138832028,12.958687138832028,11.979879015457229,3.4926421184725536,-0.28024861699911696
15.254113033439548,15.254113033439548,15.442504045687356,2.8060170941688143,0.06713822686230347
14.636695342402996,14.636695342402996,12.409698903835556,3.45556374658393,-0.644466895096056
13.997117659489927,13.997117659489927,14.839224829646017,3.4340402703735076,0.24522344056975712
19.31374480056804,19.31374480056804,18.302583374766947,3.6818110260400165,-0.2746369704065582
22.0725175952932,22.0725175952932,16.66260712811952,4.732597284890972,-1.143116589371561
12.402039436447462,12.402039436447462,14.978825408102107,1.971090757449613,1.3072893584000869
17.162775614274786,17.162775614274786,15.788023626792855,3.7593185335484423,-0.36569180696276204
8.553511878460434,8.553511878460434,13.27737849694726,2.4670589569166315,1.914776542021026
18.561878082045435,18.561878082045435,18.92904851520868,2.163394747872528,0.16971957314970793
16.47893429935265,16.47893429935265,16.101397054223316,3.0524858395539716,-0.12368189894191331
10.045890684696872,10.045890684696872,13.64769749433285,3.145298453137687,1.1451399170221468
10.412003200882797,10.412003200882797,14.312937206861426,2.518605413186107,1.5488468283103691
