y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.963233932007594,25.881482606987444,16.01801972221976,4.4897667197432005,-2.1968764749835024
17.63182824740784,18.440574888542937,17.98224786690833,5.270228165637322,-0.08696530913461523
19.358903375127955,29.85531469933054,17.759910095059,4.555992441973388,-2.654834211935725
21.97447625623465,31.68960302705245,20.882774028929724,6.66720662370821,-1.6208930678245748
14.216851407547015,21.1101202929731,13.222900149212244,4.043006180219904,-1.9508305929257475
11.810480813570239,12.944460721994432,17.00767441283922,6.971188438292825,0.5828581061624304
13.679822440714457,18.214801149858737,12.775611908448463,4.3312067093643885,-1.2558138196568511
16.03269586494219,13.3150243016997,13.132480881442273,4.964703236001755,-0.03676824405811505
11.58895661252917,0.042697842615615045,11.496522228467747,6.0980984421959015,1.878261640808746
14.7119312913986,14.35689472923067,16.18116641127574,5.304062658563882,0.34393856171733217
8.141389879571035,11.641148984914668,10.195457773781103,4.769887718397027,-0.30308705287918314
16.12051987013531,8.44151257212867,15.471237595990003,4.50691651139357,1.5597637555721426
6.740671884238196,13.821908250992774,12.010541547270194,5.4921805185018515,-0.3298082970180088
21.15509764412891,18.214800884863315,19.396868452134136,5.121913470737758,0.2307863211715984
15.662251838179245,19.58246624087025,15.090305165121965,4.301271253956523,-1.0443798613296411
15.641320446083771,9.633349399738137,11.925336086644151,7.836220728663191,0.29248623364097254
14.30422030893356,15.586991482600274,15.668898629747588,6.143472277349901,0.013332386547798699
7.121393260568762,8.496167860855016,10.754677281446348,4.78381549767806,0.472114658620834
18.185026530819492,24.677735090043544,20.63258589708228,5.513463778034735,-0.733685638613763
6.8093181566316066,-3.7990071055362264,10.552257477143682,5.345536143518379,2.684719399022536
17.52864866428961,21.230404849278475,18.7420207199487,6.520443619244829,-0.38162804168498704
17.05303987228611,14.209509849709283,12.411261684732603,4.627568780211028,-0.388594583978215
13.990570949159109,16.439981003068695,16.940724092919815,5.783146719178611,0.08658661351103358
17.69347557964861,16.87405077234717,15.915062907034574,6.526223547655523,-0.14694376591759617
19.889655388879312,22.16221504984893,13.290811671616307,6.251501015088361,-1.4190837299427728
3.8257703482548466,6.23062726692635,6.023465005897902,5.175747786237548,-0.04002557110284586
10.812608472101122,5.42180096723079,12.74829713085913,6.24702697622596,1.1727972668455684
24.640165147076935,31.24295747063048,20.291526920994183,5.561539262420494,-1.96913660641317
11.986774708423495,19.25343435303127,12.859979442483038,6.194837859986256,-1.0320617028324317
16.848096950467912,16.517613410345664,14.772527439439962,5.554797065134507,-0.31415836626309684
17.654487261696218,6.425811412223258,16.031093014572633,6.658978829674734,1.4424556449323565
13.518429945182609,19.674697265822708,11.212266902662293,5.937918235173122,-1.425151042503988
10.37087187486865,7.981403824031073,10.69918202561487,4.9962549041726385,0.543963079088306
11.402795723577539,11.52017516234921,17.384574323174988,5.2319755089180395,1.120876646083254
9.304361930323239,6.905328457970189,12.95794902009181,4.54894000243385,1.3305562524199586
20.723029967185234,24.517217439154585,16.179301300853513,6.839510866703131,-1.2190807648091684
17.43898245067558,29.6087322512663,14.184650747189922,9.224468399908593,-1.6720835104415577
16.163836137711474,16.681426203934343,15.462252505396396,5.926724075588209,-0.20570785529895755
19.452862547914663,9.912646834871955,16.616924934034945,5.826332106954185,1.1506858819738248
12.253410118025672,16.814745262995434,12.632124217015958,6.843579180325774,-0.6111744944814639
14.48086235398813,13.78657612243135,14.286133692109159,4.309057944199631,0.11593196845966217
13.711036488123806,10.157384836125807,10.31947876194257,4.69029701141917,0.034559416050225084
8.894376150324032,17.633407651260733,11.65132374643158,4.391833087376466,-1.3620927266164957
12.395294410053122,16.937371341737787,9.406363563650764,5.8896408757511916,-1.2786870943343356
21.000103071317056,27.114907435540175,18.749297652272432,6.245766172861357,-1.339404894729709
10.873051903342276,7.644286307293706,11.625385575575223,7.2222127953349196,0.5512298489533635
11.702493131750382,12.022000928127547,14.334169657476389,7.2544646776533295,0.31872354916431705
8.116278560066856,9.123688205383642,11.549842248120843,5.886150531856351,0.4121800877511792
10.559180036464268,14.632311572861866,10.618101125134075,6.846928757168897,-0.5862789858189802
15.793257343925902,21.696072381404043,13.722184433579672,5.556148091731637,-1.4351467628608903
17.518029261612398,19.575758267037816,12.546835681899514,7.678813901073741,-0.9153656639804015
21.84329357419777,16.896221135117145,18.364457693948776,6.531458123840908,0.22479460650177382
8.156793434774443,12.261334264852243,11.94875602774894,4.170012906786833,-0.07495857784866114
18.407137103284033,26.228147416751643,15.013955194470237,6.152680313889203,-1.8226515356187496
