y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.969579700514846,17.65643961037184,17.75218953778734,7.108765055713215,0.013469277246481455
9.5383379805724,8.485621446548102,8.62952651593658,5.815559714028621,0.024744835658955272
5.542460308058931,0.20414439698584985,7.28549015644926,3.8158024859097273,1.8557946292063237
16.493219243991476,21.178958929510266,17.47416443743792,4.967160429224881,-0.7458576272823291
14.711497332991136,13.952009686687111,13.0494904189569,4.933366625983181,-0.18294186022518572
19.050840673543007,21.741348000843985,22.58264503521685,4.617224730574903,0.1822083791594247
15.029993779212218,12.173146298073025,11.288195767446894,5.346210629697681,-0.16552855693906207
23.377275880303813,26.12014547356868,20.911329502029844,6.0010965331436985,-0.8679773675978809
13.692458104955644,10.777053061096442,14.783369107161764,4.180451934802769,0.9583452001235214
15.064494126690093,13.420915727551728,14.662440229308475,6.322167279647279,0.19637640809561313
17.851737930927314,16.283539745698917,14.430650296995138,5.244275923811959,-0.35331654467123286
12.624711190909704,7.650841958054956,17.003132072315772,7.600528618791013,1.2304789026303868
13.227142481145131,21.681567024978904,13.716577361621702,5.053779807190211,-1.5760460422167775
17.065606147925305,22.03605184654376,20.982510261877685,6.57269914472266,-0.16029055361707564
16.253470773052097,13.636175955517682,15.885249347039316,6.475841797313019,0.3473020901243801
15.968882841353707,13.78076409278399,15.686956950907424,7.926562475266646,0.2404816544462183
18.668545530837598,24.710016755933943,16.347748444890772,6.077592288638931,-1.3759179480787267
21.443207373409766,22.747872700839817,17.470066036694245,5.8508606166748995,-0.9020564682576562
2.155398006191136,4.605809966765028,5.483249996209181,6.929438947094065,0.12662497442337908
22.68117186452909,26.724024604568882,18.0465767195564,5.868393676738829,-1.4786751474101336
9.243540565348214,4.13492776058116,11.041043346761649,7.529381376143037,0.9172221781808828
8.253065351096879,6.192748309733825,11.087118637306917,5.713993461613173,0.8565586153455825
21.543972162666666,17.37416335079661,16.935156269142983,6.1199397723250355,-0.07173388921878951
15.706627933352953,23.102314508921616,14.713182766605453,4.2970469016168105,-1.9523016467797132
8.882314844508162,16.02668087911414,11.866778483380644,5.545188577423664,-0.7501823134870224
21.942621034521537,19.28999049526046,21.982972778954238,6.522716866911855,0.4128620540552076
8.067560734192181,4.5482209445830595,8.859995147129165,7.621132791207094,0.5657655260279455
17.44213616050161,8.389042721073348,18.4526749801573,7.908094754402342,1.2725735555307616
14.522054127096297,18.099607786183665,17.26565570274744,5.767365047297842,-0.1445984564176237
16.625243570668573,9.31514174027041,13.740507354975907,5.875552647436952,0.7531828715101277
13.951411458173634,19.932183661258946,11.240280124408264,7.3912233777604825,-1.1759763022456917
15.09262946355872,16.199955506960283,9.930502321916471,7.973146122979004,-0.7863211194606023
15.320747311907171,9.592904851333326,8.659675712015536,7.908927812062941,-0.11799692214846116
15.214118692113129,14.687826842583128,12.589949477470245,7.723999420373457,-0.2716050650624531
12.405904072209223,11.438638001607348,15.85573024014784,7.648257135739159,0.5775292540701963
19.619014696648904,19.145537832989426,15.261426900009594,6.357276948760868,-0.6109708550194444
16.373720391389522,17.3559628091905,13.61759625565362,5.2529890793781595,-0.71166463456258
19.576184239153676,15.520134836679944,19.681330182394724,5.26940433776373,0.7896898926303956
14.69325572608573,15.110438330866007,15.483958396525159,4.857771520514247,0.07689123790235627
13.541001488186765,15.689886497433626,13.122175066298823,4.71117535478193,-0.5450256544852505
16.622041718105535,13.40543757610181,17.112693635829384,4.875961794102717,0.7603127785396827
8.247341613071647,10.188237058153259,10.793395936980755,5.556351236791864,0.10891299938354929
14.226791734346309,4.522628473987158,18.91332615586216,5.369284373658056,2.6801891426120754
13.24236340604235,10.385398619695557,15.357732901817757,5.898448622994736,0.8429901826622449
10.573663115854883,12.881185522048906,10.299489192920223,5.428860969155262,-0.4755502754255278
4.658396795726451,5.818729181429723,9.46718951312757,6.264418030859462,0.5824100999845452
21.398925885515194,20.030803076358556,21.866668522662216,5.434120472557179,0.33784040224631645
8.531045493494283,11.847458580631946,9.078483117135558,6.757901831091819,-0.4097389297306538
16.87763516112042,15.808976744887762,17.62917074020608,4.706940226643989,0.38670429359076514
21.605533638964157,28.216901642473097,21.236963930041796,3.14211259353676,-2.221415530044608
17.241412858030035,23.202534827519628,18.47051804140698,5.257167680229684,-0.9001076385499479
21.552649511546832,18.239934324947967,19.745093105740892,6.2510290402411215,0.24078576040895605
12.23700434991654,14.059526283871065,11.76976768949723,4.901080390408862,-0.46719466158008
6.179891260079987,1.0127429040292508,12.646042335799365,6.493327285369793,1.7915775565450496
18.411711918939307,22.51864978727027,14.318662254201017,6.496311350241711,-1.26225285257674
15.807377019205058,24.010230135194213,15.656456859125292,5.837607233326342,-1.4310269502850463
15.368945164157093,15.755987508809138,18.34971742595042,4.21183847707704,0.6158189425491206
8.846576414808663,6.325609419334282,11.280461886394585,5.833103929372668,0.8494366853486154
15.933547564493718,19.779622815242448,15.89183036225524,7.81206537714969,-0.4976651199513781
12.522427636933521,16.012435872507393,11.630690576172356,7.615738942397878,-0.5753539255319338
9.173101396089304,14.598722583946484,8.733386524346447,6.727065060362528,-0.8719011942013163
13.053816107591071,9.620344330429436,13.607805617271788,5.901537663681412,0.675664803663212
16.16027240837726,17.292500287796003,14.895919168904504,6.3386060024010344,-0.3780927727616585
18.12979058029469,16.79519375459362,21.412719462988168,4.994284243277546,0.9245620560363329
11.739697893334505,7.722552002893284,15.139701895929033,6.636182981009721,1.1176831492231096
18.516570515127032,19.716125417499885,15.492752233637315,4.769484608172898,-0.8854988601127841
9.52502970722522,14.882183542550012,12.39580850655781,8.482316644613334,-0.2931245248397047
14.16323178567506,21.09055458692415,17.00641224104731,7.704047553021711,-0.5301294310255056
15.91471427477926,17.92379512710656,17.772271154744256,4.152760629682083,-0.03648752862837217
13.611262075270528,17.499496509733383,16.69798693306655,6.12643439925027,-0.13082806807903147
14.44876084187502,15.60198163950608,13.617517853805648,6.2309387904699065,-0.3184855207911253
11.05141013582211,0.9984197681733189,12.80427347710812,5.0596996960555725,2.333311148513098
9.047205617646627,17.547538183027704,8.87081716668552,7.231938070931258,-1.1997781135900798
16.704150874840792,12.599781834688937,14.75256308611175,6.236707433766178,0.34517913086117086
18.929878837635776,23.195798758306356,15.683813248371466,5.621998890678059,-1.336176981889956
5.60449010827048,0.8172971060542613,9.030583801426017,6.171992957985522,1.3307349427133002
10.822971700163766,13.91964544823958,10.49152383166383,5.666896615043711,-0.6049380903606457
7.393825035671561,7.0883273695294955,10.057678935178005,4.441775952615802,0.6685054800883939
11.802506590702796,10.129535085991932,13.43972127433318,6.618456097473972,0.5001447678416463
17.56731658696173,20.468380086342233,18.225082111464268,4.046128338060062,-0.5544307514362053
19.021312472512143,15.12739442050879,18.12337746282531,7.462044712221666,0.4014962597864855
14.35968461536874,4.4945930380075865,13.707482851395943,4.811312575302962,1.9148391772921205
19.40879787786259,18.81688309490618,19.777311477120104,5.001791021964,0.19201689514745096
10.375422104357662,6.963150447694916,9.419662573721077,8.139413972900048,0.3018045444309687
12.439813090415578,17.233201726729625,12.723748864306582,4.817429164391839,-0.9360704036407609
13.884397587150852,10.867333324073787,14.046580468882881,5.886938154410752,0.5400510522481136
5.2165091362445235,0.020705492044704954,9.901972479797347,5.510972633786426,1.7930168854719057
10.43251444523442,12.486502841187974,11.968863686616483,5.1687324184568215,-0.10014818192620566
10.971679333351736,7.98676853010763,16.49422121746872,4.5673598830084705,1.8626630931822528
17.303792341541445,18.32194528177214,19.61391917832469,5.654804600745863,0.2284736587329893
24.57600028516504,16.004075708719263,17.940956906567237,7.058249744797879,0.2744138090715064
15.516170365717363,27.302519032533013,17.422791579555327,6.0289994981164,-1.638700991112098
20.005541110263536,19.66009167612953,24.98536915961962,5.11662479192627,1.040779361405015
13.826857406853094,18.800648642511135,18.265409683237333,7.803607660538992,-0.06858865572911602
10.710220395877956,10.075392107524264,15.01988487467239,6.558271459084433,0.7539323124996723
8.7940071762191,12.168208263575812,10.822374017988913,6.202858773124395,-0.21696999638587586
16.085711283504164,22.972667638478256,9.778834348769577,7.551978332933821,-1.7470698018519195
15.010224933787484,5.755072002934826,15.736587083603826,5.665030989442883,1.7619524234324822
14.285962111317044,12.75306027790844,13.030118836617678,5.619736030379106,0.049300991578877955
16.470657821411876,8.971064873016475,16.40860158866664,4.151540552576174,1.791512481080046
