y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.756802531111108,13.126836526844759,8.241848738955756,4.81754149053182,-1.0140001487251824
16.48717556156101,11.496364009671002,15.341990459027897,4.518750505096428,0.8510375700140215
20.344379426486178,13.007398017894921,17.870569090521574,6.768493808496133,0.7185012220181352
20.937366508468575,16.47451948536986,19.567429382676554,4.582492225592241,0.674940566190915
10.231050726009117,25.08801102978341,11.003156181803076,4.071777880539278,-3.4591412550516862
20.29367135664114,18.314745405317275,16.284330270083085,6.426466332872718,-0.31594581377454545
18.94241771459321,14.59797268188835,16.2763312915311,7.548082428806223,0.22235562813112955
13.250886351570795,20.04336580466782,10.642853104902143,6.064715913325769,-1.550033477926029
15.775665031151147,10.441237788635341,17.854367242090127,4.224252232272003,1.7548974459481208
12.630922594786888,17.65030644905191,15.14050082512847,7.33403248070334,-0.342213595389306
11.765964492613557,14.199696997042132,9.440791457822021,7.704372514700638,-0.6176889201735365
7.546076373248479,14.787840138968125,11.168215159338569,6.184156243410693,-0.5853061981553779
15.555833007976249,6.28009179787861,18.49896988141183,6.059226154358296,2.016574026494191
14.570629885917121,20.126532105531215,13.540101683070484,5.95332009350144,-1.1063457564881125
13.696217545931031,10.294557991235207,15.002630008988723,5.415133404117223,0.8694286301744448
15.716079016159213,9.970961659929502,13.811218670415158,4.609337246335521,0.8331473279675309
8.80514917476081,12.01592025769584,10.659029661700657,5.7653069421063226,-0.23535444159707647
1.8495414659498626,1.1650798178192217,2.9065435093742877,4.668116423985292,0.3730548969617029
7.803505375711295,10.242379189911993,9.841654856959757,9.231489795326544,-0.04340841422530782
17.08492625261512,23.0562929213204,17.463049308932952,4.7231411848757805,-1.1842211345063889
9.421518037314819,6.049599876637383,4.478773207179408,7.553840451001868,-0.20795073441743603
14.556626093626052,16.414864686019342,10.51196376334665,6.439056578016572,-0.91673381824686
7.37676297388491,7.918981368121152,13.51441286748218,7.261110015111615,0.7706027711625325
7.283766750438153,-5.116383543061354,6.574363407690392,2.941157292232678,3.9748798820198825
19.653773346784316,22.027055430534165,19.89855233904026,6.566452681149007,-0.3241480895163408
11.375318548142703,18.225835488910825,14.070745945106115,4.861825080882103,-0.8546357539977215
12.163043263127328,10.352597952094886,9.012287223614768,6.021488186527733,-0.2225879528384498
17.157850627370227,15.62037606051813,19.617346242273317,5.284683710474323,0.7563310125510695
12.404844961090307,17.83007910744012,13.679507479558382,5.4521013872639426,-0.7612792450223752
8.885785248058365,12.983246433869084,10.688301678673477,5.713937834014046,-0.4016397836067121
3.4850629582095656,3.8438531171786803,7.038041316036162,6.214347462254915,0.5140021890083453
5.417502251646686,7.176609907881298,11.493831818424923,4.0395786143349435,1.0687307570209006
12.41678585327271,8.024796524770677,16.509569443175923,5.071156636599351,1.6731435304461468
10.09254689786423,8.003282164685213,11.02777515009851,5.8156080238434225,0.5200647933996191
13.573186810657496,15.815360501999983,13.635758468598064,5.749344446351607,-0.37910444464412646
20.115873402618213,26.638351399784398,20.175571767608943,3.8767027961374905,-1.6670815308861366
9.355302751557744,15.989269745067544,15.271063283831392,6.636052169646477,-0.10822797091940477
18.636331312643748,19.38428311434744,19.205013493272833,3.8116791156364136,-0.04703166652701691
18.3393122135644,13.562856158201598,13.957282763916949,7.051106673000953,0.0559382553699876
16.38475957452479,11.50301257786612,18.678510949467526,5.034447262002145,1.4252802737172359
10.759544427741718,8.88123168886805,11.346534669295027,6.376391101738396,0.3866298257261636
19.379165007708337,21.272071501652533,20.632325633431403,6.128093643500479,-0.10439557641219326
16.183702614381083,13.290448185626792,14.827923285389128,4.234921841266857,0.36304686541804215
14.7463474761887,22.428883913026205,16.02795014310501,5.72235757706614,-1.118583325791214
16.899064070713326,16.885391319526015,17.869931152780314,6.322407424684292,0.15572230119343533
16.331157612768653,19.40455943160403,13.007946932310587,7.7999356654592225,-0.8200852896287117
9.306172061284098,0.5360295626914287,13.776044807561927,5.313768560592833,2.491643189554603
5.06791894320557,9.019600689340963,6.140571875696852,5.470710470205592,-0.526262325400656
21.774965606822263,22.425707812159928,19.545524575636794,3.6573974880981295,-0.7874952738650368
12.763606140290467,11.194575065591875,13.32081511106241,6.649871488123119,0.31974152421863594
22.9762528946663,24.342731960743066,19.51931080422266,4.65242853466527,-1.0367534118108575
13.818448424768409,12.795272550415092,16.278852388537622,6.2370707136268,0.5585281934533111
18.991936648106,15.19611822263094,19.028122461172863,3.67468247346744,1.0428123426201867
14.943135097390815,18.115934165175272,17.301709383078716,4.554027372407908,-0.17879224596448584
12.75597448716254,10.530436851109211,11.513339091488517,4.969563719188146,0.19778441245942552
20.950743387291983,19.65921016579262,19.39086628278595,6.985768915338024,-0.038412934389726226
18.860076707140305,23.412080659967252,14.952089240456425,4.633750007085977,-1.8257332412352247
21.158952268203546,21.370277094021976,17.530801748844542,5.230294114349428,-0.7340840230463804
21.0981384971079,16.690694592434173,19.109640963377917,7.056771603616364,0.3427837128389011
1.3904272374147801,0.026814956637816634,4.32574241862878,6.870548720991204,0.6257036572430801
6.566037046914354,6.060126856917884,14.169941409117717,5.633765600255566,1.439501592297689
9.289134911597218,12.242049128652386,10.810294168352133,8.146008917376642,-0.1757615262666983
8.390368154230332,2.317292162773585,10.90082853855586,3.6267302399336954,2.3667424395863534
9.721256673122598,7.673812758695194,13.940872222545647,4.045340378723525,1.5492044864288956
6.7691612703825825,12.767102868621063,4.547992487986329,5.47544665237978,-1.501084916435535
24.86061181534464,27.214219080794592,21.3429822613157,6.2078728957849645,-0.9457727176510584
26.109244643463054,15.194875036874652,19.959621645328827,4.336736850319707,1.0986939657412957
21.57330288139926,22.270765731088307,17.911698025957726,4.821787217756771,-0.9040356839218923
22.169905233410738,31.438333762346428,16.54863161519958,6.229968000118278,-2.390012620749282
24.2799150701943,23.59718942817672,18.680190119182996,5.898920085528841,-0.8335422819264913
16.358726384385367,21.675735636833572,17.129238445124518,4.8684649754765355,-0.9338666735019561
12.482336597192672,17.049837495733097,12.040538574883575,5.039987944571109,-0.9939108934269091
16.782753458044855,18.02467699214664,13.542055329337012,4.81917522049388,-0.9301636603182568
6.146256762313872,9.029494271067016,2.0235862236593563,5.222058578719274,-1.3415989004715225
21.778040992802115,17.189858343549673,23.640368243448872,7.014287868194074,0.9196243469203342
12.643767405294112,19.56887454400758,14.573201993273202,6.585317890945179,-0.758607653186103
14.55885804891307,6.510958222421719,15.817749031586589,5.751690866889911,1.6180964910232205
19.680916687259693,24.736591389402484,12.468476517338974,5.446486057860875,-2.2524825624692504
18.12125048827883,21.08411551399059,16.656281692292914,5.863247630435201,-0.7551845156110212
14.345564231874931,8.356901371487066,14.695091948549992,5.040481756723797,1.2574572993162882
8.028876560417968,0.7188044216945029,10.252762175815679,5.689526999655374,1.6757030513606255
13.813969794009829,20.23219271048081,11.325667589368791,5.276200205138084,-1.6880567027078772
3.3637325321432696,-1.682637696837756,7.32217293131968,6.1457200251168205,1.4652165395357835
17.100331922561395,20.942230291993994,17.682039541935882,5.062364560650155,-0.6440055256785789
15.967357994686594,12.351587804452848,15.22403495873053,8.55774210061428,0.33565479311084817
14.094530612078232,7.341443573355243,15.912519102549672,7.154402878034475,1.1980141005910412
13.447314063716199,10.237232923808744,14.235452094460632,5.729389286091948,0.69784386624898
16.781786706774476,20.423629043353927,14.870744789539767,4.377218923158973,-1.2685872813980084
13.465264884626261,13.004359394852788,14.04224512683757,5.077415141686339,0.20441222610764756
14.714547720654641,17.805113028237688,12.672711617018757,6.649079544653601,-0.7718965274442833
12.44495439971244,14.252939937164351,8.839427007720927,7.439731237581659,-0.7276489911486543
17.00135107477871,19.78535458461101,16.77525688935126,6.330062951106881,-0.47552413277871114
22.47286897700825,25.032033858768138,16.908116290181784,6.478265638769911,-1.2540266209474111
