y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.646611271296618,23.39672909873985,10.000223444897403,6.131762464642832,-2.1847724420327457
17.461356898291342,21.754658728936896,24.12536072156249,5.4305892145946935,0.43654599877566497
16.959805084755995,22.601463408669368,15.231009328917814,7.260457845980026,-1.0151500409622831
12.38781844371858,13.925206841185984,14.844553051886521,4.239050885216828,0.21687548359153808
21.64739330169961,14.577108686037256,22.721409528614306,5.297522318854555,1.5373792411577858
5.2271193400221545,11.203087573497644,6.786997161179519,7.044192394093299,-0.6269122370963502
15.012126797022765,13.513998771285745,12.159132109136992,8.521282571168832,-0.15899797370091331
9.529054641116579,9.63018436239343,12.755978901607593,5.1944636213428765,0.6017550159309961
6.076621583798647,3.5807169766317055,8.840373039314237,4.480553707773705,1.1738852842132197
15.92728028729213,14.074335216888139,9.962615341466753,5.705113805283349,-0.7207077747710545
19.764060225702494,16.475558825192852,17.183561556587538,7.141280091822854,0.09914227173436126
13.940645114599555,16.442042888317097,17.636698146580596,5.506238925404719,0.21696393390261198
6.500527713821124,8.27984799638102,8.431794444124034,4.825102562068949,0.03149082237909159
6.654091362489961,8.366691153051555,8.740997878231038,5.374316035371373,0.06964732306696554
13.665195289845258,13.650711414050502,16.780168527596537,8.050492304384276,0.3887286634435687
15.407617716955256,9.199391839827936,14.39854961375834,7.65536094329197,0.6791525327732821
22.36287060227468,22.00569513837042,22.833501980758445,6.3508734493219015,0.13034535312247672
12.842154075615444,13.86880861782278,11.557143273334516,7.004454509488179,-0.3300278903027923
10.700175213923941,19.325159328969264,11.335900149341564,6.209579042337166,-1.2866023807985374
13.350702267026133,13.508018468153796,12.706633037212812,3.422112538679291,-0.23417857299639414
9.175031049973928,11.874586045941697,10.16616161742417,5.195173418442694,-0.32884839271248917
19.638403455597956,17.932962740235773,13.03504801752745,7.696499576260301,-0.63638212075212
14.735635654622625,9.062888769116302,15.642757328520062,4.771988765450988,1.3788524832752647
14.852912549163781,18.91566887737195,14.564988517892106,7.9082440204221465,-0.5501449308145656
17.465560009096023,13.881620411170225,19.979980221018845,6.510215847834402,0.9367369611680718
17.245628379035352,18.075246055433936,13.453800626054393,4.752043534479141,-0.9725174855507899
8.867287562421014,14.445840993599848,14.044183131382102,3.8853328829677323,-0.1033779792662059
23.37947356512841,30.145182525568245,17.114406528930406,5.737893771830199,-2.2710033532881964
15.03409590843227,10.026617402009853,17.206296548457143,7.282738556869928,0.9858488109084431
13.925791346957622,16.1513194006248,15.44117238873139,4.994877932431687,-0.14217504841958864
24.4863307525063,30.30369161827782,21.804772770096413,8.422918224717717,-1.0090230750716136
9.295544205973906,13.961933174988769,13.686554608406784,5.2149250357723,-0.05280585333307727
17.616083046767162,26.681158756280425,18.57379054236303,6.519889822821892,-1.2434823952912168
15.681176593093273,12.289186952404144,16.858980308014946,5.386156979787102,0.848433005714481
14.710160360141662,15.701680103302635,15.823288622866873,7.929568535743925,0.015336082791398463
19.594022956899572,27.281639507192374,14.72012159717246,6.928307045851525,-1.8130717687434765
8.216361562115939,14.504185844598283,8.603933610661771,8.5476982983842,-0.6902738056456503
16.97686612412435,7.466330208440992,15.632498743506646,5.781749999118424,1.4124042956390015
15.162480201243065,10.823352817481469,15.913983420909842,7.528096172686025,0.6762175305223334
21.851136339203553,20.14712346024547,24.775169386699044,3.700938266385189,1.2505061131359851
12.857256165772531,13.692731794981958,15.619479533545892,8.005446246732001,0.24067961724812967
9.948197363411122,11.94921965986446,13.482594229752745,7.683314968458128,0.1995720045557368
22.580790347021498,26.83861126944008,24.311052009311993,4.824901498778233,-0.5238571732020059
18.84117226144844,18.589769969316652,15.152255035183234,5.950016895283759,-0.5777319618803337
10.230083770434497,16.34979013308698,12.822856338365307,7.7587366323468645,-0.4545757849309605
26.018765050120454,34.944138006196866,22.465673017668248,7.935356267482354,-1.5725147766412324
12.765242832269628,19.027646531188218,13.878049702814234,9.400477168951506,-0.5478016419615804
16.95735353275079,13.388454925679227,14.619836091785274,4.769494557843881,0.25817854516280453
22.692132584826698,16.427244483116834,25.00241923648463,3.0868736369129937,2.777948099600002
13.122323372023114,0.14077965308218054,14.755047721019407,7.318895276574955,1.9967860606930705
12.211699529571248,15.416332635277957,11.36777930529948,6.615413784666921,-0.6119879212033774
13.591317562016892,8.078654742656905,13.39012191951442,5.071512227874301,1.0473142798836927
10.566258649790006,11.767067289013477,12.393786538031957,5.366683366751344,0.11677962089234582
12.37723043402966,9.537082327462173,16.143261518887417,5.624695433658514,1.1744954494590893
17.541403997091642,24.528148709745643,15.549559549969757,6.457957803435156,-1.3903140022066947
3.7003412452053968,8.233880166657563,8.859749547266162,7.964776333412132,0.07857965552442255
8.422288025160448,4.409216179989399,9.5305574588581,6.6718914603358535,0.7675996093933608
10.837085215223572,-0.8991314471163445,15.593705458592874,5.480599196201104,3.0093127257219034
6.835753669756526,1.7023214716708504,9.49589007878479,9.628472834626601,0.8094293602912969
15.743200462511076,13.26970527535593,13.73156341558307,7.155648490349522,0.06454455397718674
18.164113317633255,8.060102090692947,11.439559927439992,9.67735856883704,0.3492128366132419
18.440226886648695,13.758059838603355,21.065666506832073,7.808380450631298,0.9358671384458357
18.92408485607957,18.776662805860827,20.339774993046326,8.807251956663972,0.17748012602305271
11.967475362700528,9.35635526894235,10.300875511682076,7.054061527478954,0.13389736381804532
6.966548226183329,13.645903271796158,15.142542676455172,3.3862311122691855,0.44197792620719384
15.880076871372584,10.60175560185798,17.287984575640863,3.3869714102052466,1.9741025724742405
15.142731133658275,21.776370093877063,11.498881523054367,5.072620437802372,-2.0260708832524528
10.396916849504512,18.262447061353484,11.612557411938697,3.2926262736452934,-2.019630865076175
11.621134249854574,14.441898972788733,14.301462124178753,6.334682870251388,-0.022169515268000574
15.949920173477,19.38541451051737,12.380288252521622,9.401664358526734,-0.7450942717012152
12.629622864086564,14.181970246367955,13.788437575690521,3.3918766883885914,-0.11602210423056183
21.970865392200167,20.324541736317457,21.453919344451602,7.884885270976148,0.14323323286533104
12.148152600852054,21.348149268498503,12.72408336521353,7.40677080492883,-1.1643489626472705
17.076245652090215,16.373287556724957,15.284313722528202,4.419105736825818,-0.246424027631199
5.366969095948518,12.628443195848352,9.52449639014716,3.5086522409969456,-0.8846550163715395
9.995441676093357,7.7145081251517755,15.0402788443395,6.650536802925197,1.1015307389871942
14.23074303748768,10.172393687994095,12.009077886597165,6.3782957786437215,0.2879584551021906
