y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.808820902584767,18.737319405097814,12.871071886014262,4.777355801835451,-1.2279276994252242
15.231458120312686,17.543419916587514,15.522068766017213,6.011183729277237,-0.3362650755000863
15.791177119364447,14.374506058940293,10.968623633456161,6.077801740513103,-0.5603806393981845
20.764358234590787,25.381529369871693,17.25219554650789,6.133648895670114,-1.3253666718847392
18.622490655777405,9.618066974533335,15.167351626829603,5.521961291650828,1.0049481260737472
11.42321227687136,13.196001088979749,12.210162638706585,7.079545795071968,-0.13925165240959392
10.198501286551384,13.123589953365167,12.228389014955024,4.977152707334017,-0.1798620599064666
18.5023899007355,15.486302445386647,16.93620034319971,4.164740051300177,0.3481364694923578
15.923909587960575,14.751856224879006,15.38734140368147,7.267719223418717,0.08743942346516971
15.340672046813147,19.105726699927047,20.558592150364678,5.948549274173765,0.24423861742986566
17.872796643469336,18.475832372040927,13.547619618337123,6.769345277228376,-0.7280191143864357
20.061356902765038,20.414028738194705,16.432968897209193,4.9319910881023725,-0.8071912073379801
14.532672686902913,9.706106734419969,15.366833075438551,5.405645544468784,1.0471878510071393
13.697497379158577,14.257760243162876,14.370294543358249,4.639945981521991,0.024253364294223808
8.461121273294443,3.534933109235606,16.165932005040304,6.049866896466083,2.0878143456648375
14.024638691360359,9.359362507107052,12.694889877698577,6.475192529516062,0.5151240454066951
17.531823700928264,21.97804976425214,13.347408258451384,5.534081701536509,-1.5595435649973335
15.363131222931674,15.125764225025623,15.401244014642463,7.236745217338517,0.03806680784571746
23.07623845517754,16.176388370469276,14.813785418442047,4.695009399993681,-0.2902236898671733
12.513444160024187,9.56516081112521,14.057294500359113,5.860866001127374,0.7664624457153282
14.046556438490107,17.74461346133971,15.15034218779183,4.607314477157688,-0.5630766656823304
10.296578726841377,11.230966555888585,11.743941745574634,4.460268521472697,0.11500993431594433
7.9393035964867735,6.0017227078223785,14.3256053564323,9.143048781593135,0.9104055821475691
4.754681202872755,1.822458572201505,13.71005311208545,5.03021545160721,2.3632376494103697
16.52859916825731,20.875412718257543,15.103910001299754,4.45499422454249,-1.295512951546082
3.859661438702545,8.581132558454508,4.968986491748623,10.315979478757207,-0.3501505672964996
17.466765634017936,21.36842168437162,16.238384779995805,5.157460362694478,-0.9946827592671333
14.600597092882419,17.403283680008993,17.7582546909963,6.073366146655588,0.05844716132959932
14.799842710580343,11.792822532747586,15.05241630696181,5.143222424453158,0.6337648861376617
22.213716780963953,14.795513196352786,13.2339006678047,7.089986409375878,-0.220256067978211
16.921724096059865,12.776407924324467,14.262424177287636,5.992038969700901,0.24799842932886432
15.985666186225625,12.886464448076273,16.10149110763435,4.180152559371957,0.7691170630483195
19.323612527986292,18.687960431284726,16.62154058270039,5.437514912265742,-0.38003019429390117
15.208477399833074,12.407995506524646,10.041753221161128,6.1871648567483835,-0.3824437105118737
9.995116485759123,6.752069394025431,13.17903577475366,4.753480700618372,1.3520547963710374
21.694819043349344,17.6240385571696,16.860338672032675,5.769299928440965,-0.13237305992224616
18.55810443806315,14.623754181529112,19.73951755970556,5.179061331295597,0.9877781031986133
19.55968045306603,26.757447285439945,16.690583365687385,5.895799943615005,-1.7074636208873923
19.080544654823758,16.128234156910768,14.305057762043885,6.70630634819721,-0.271859992700302
19.19413856803012,21.441483691853783,18.85826881459212,5.569528609594104,-0.46381212097767166
18.26226134405058,16.57152472888742,16.155085897620022,6.222111658294203,-0.06692885858328783
15.747050644292585,6.137108662537861,15.24107499600013,4.9696281124909865,1.831921046683507
11.967772755003432,20.38262142161861,9.51867392202427,4.366351060874951,-2.488106739043875
8.761461933794497,16.369998684811005,12.51063721838062,4.713138462777815,-0.8188517050601919
14.23610989287699,14.346626574806159,15.13393613912947,5.479315885732229,0.14368756624771598
10.563158703334253,7.100874357940426,9.398823586429929,4.889551211504286,0.469971400050544
8.963244376789545,9.08957777281581,13.396825973147957,6.365702564477867,0.6766335933393457
17.091865244443156,21.4320536066881,17.8358825604845,4.446710077383197,-0.8087262231226637
12.006599149701707,15.538681902409387,15.658458380546017,5.189379715168505,0.023081078030679693
12.678408894527081,9.48601808743648,15.665349686838175,6.723492427604421,0.9190657483351088
11.717294016338816,9.13057864419916,15.825400519795702,4.553579984453862,1.4702326298106065
15.607829633544442,17.22515937882484,15.448206009553362,6.070565785049186,-0.29271626932168765
17.668468804470347,18.170933453999748,13.8761354007448,4.440142267078488,-0.9672658655779572
13.993706610262453,5.751248065569039,14.718069027395133,6.5910362991022975,1.3604569228434351
18.139772536112947,17.68684848893996,17.074871817654024,4.9144861990408755,-0.12452505643527341
17.951845204104973,19.18659465592273,16.26192103052469,4.988785602698155,-0.5862496122936706
20.040927679046877,17.721485294106763,16.243240546302562,5.7125747553896655,-0.2587703113048132
7.555069654367546,1.5692646688923215,8.513415349615425,5.310363432087211,1.307660157262295
20.61133386019056,10.751216298805513,15.992754608241894,6.671852025835197,0.7856196883773413
10.662982438900144,5.937225992645635,14.987296811837956,5.27446761890614,1.7158264062049915
7.73441357580777,-0.2702231445503065,13.456290903808508,5.0129305784278655,2.738221452223595
16.126376215734645,12.720916136362453,13.725837682446643,7.300680611467442,0.13764765226213627
15.509741625154247,18.311508097165994,15.436688813909687,5.639209339920686,-0.5097911976604758
6.258840880485567,18.0292370413838,4.949741588396646,5.754935955081796,-2.27274387674767
10.899882628699405,2.629773761427959,15.481085516121825,4.939086769905954,2.6019611222457972
7.9836726911669285,4.740165807454135,15.058678930562186,4.502490262507191,2.291734689363267
14.574136039014613,15.384474601606291,16.112027181454067,4.685073757203026,0.15529159572551166
15.220775786790949,11.150772878659186,14.337391617135419,5.214788740253798,0.6110734101035017
14.7495464718926,18.99985340195005,14.042332889730853,5.112075526191267,-0.969766680249495
14.719092817377126,14.886122471105898,16.884834485518084,5.796384415794273,0.34482047273572775
14.169708922815612,15.000942905494531,14.516006962397002,5.824088867477101,-0.08326382961041515
12.516772041244469,17.826132968137323,11.418713292807146,4.779847963086075,-1.340507004577039
11.162827353412373,16.973594123811942,13.980991905030463,5.629812052169512,-0.5315634325000684
16.45797041474537,13.629541683809066,17.88386285413341,6.007744542431899,0.7081394923297158
5.371927783794239,10.777983821225595,5.306807375577402,4.5851098518905875,-1.1932487164712644
12.752197462225782,15.329239926010708,16.409773548278494,6.397864937554726,0.1688897206824701
8.516838292329115,12.153283507737198,8.002648116468382,6.182423038809818,-0.6713606243399122
18.617832671427514,18.405561040795885,16.841888854442587,6.4958878127037325,-0.24071724011232
8.987570504673474,7.411398348996308,13.241689953068281,5.085835799014436,1.1463782619961507
17.7607396284927,32.10517551599172,14.313720163447224,6.642411877839091,-2.678463136545578
22.76053452453543,29.02108292474878,18.452611703092657,5.449785964856841,-1.9392451905097419
5.193804116573129,11.734734321197536,11.81986892777009,5.359751073113272,0.015884059802632328
18.8655772121761,20.724750638893273,16.825961619853686,6.262322771197843,-0.6225787397882456
5.06632842066851,7.231961455504315,9.698254303448552,7.585488118088822,0.32513304477571625
12.876457699612779,11.941827213473802,11.545574556749381,7.057217808505855,-0.05614856555041132
