y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.290324239462677,12.612453667192245,13.47289519004172,6.004593604705879,0.1432972120170025
12.782658040159129,9.894392147429357,16.826268942178718,6.488851967144738,1.068274762600196
20.07868037691422,20.58275505994289,19.63756538975701,3.8392262700656437,-0.24619274918894485
9.457178432793777,7.513247586443588,8.48040878540412,4.713261635123526,0.20519998120901767
11.835247247235603,7.3843048563779865,9.762297134266888,3.331164114097704,0.7138622404777605
17.102970320329472,24.8660960446776,16.01448934375774,9.148653259323584,-0.9675311163311389
14.731761372659562,14.004575340568843,14.426732010893318,9.188445652844972,0.045944296377675595
6.180205999049172,8.132712737772366,6.681780341287958,3.473566399682246,-0.41770682622250604
11.561735888493534,22.9587616435846,6.458357307439224,5.244393961660838,-3.146293824752993
20.153787725343317,25.424643603933106,17.161340233330463,6.360723819191448,-1.299113686664208
20.066285298288847,22.798044006839085,12.834277652983387,7.053600887474677,-1.412578697435051
23.850008629562026,22.889848272894085,17.924781805986637,8.033281107316707,-0.6180620845429234
12.438360974235998,17.067117533072643,14.069972260569688,6.2077951023750515,-0.48280351124286813
17.86588454786277,21.85180160172657,15.1723163848821,4.606520875319138,-1.4500065011388272
18.918299933947758,27.33183194984934,15.379575260650325,5.563410589010001,-2.1483686127372272
8.355201909508244,4.808588196605006,9.455585350856966,2.979628768184157,1.5595893031613897
8.158197872981201,0.37784799809599967,12.229783892740722,6.333393762810075,1.871340443766458
17.841692795636863,14.236897204872069,15.218903266075504,6.166060665143619,0.15925987669155742
24.66421927876464,13.85911511487349,15.656021342529334,6.013207446450037,0.29882658192952705
12.276788065281655,8.6558809735112,14.122095502197615,6.4397701435066725,0.8488213720171502
11.822857746258743,16.493953545832845,15.965410814486162,10.228015834139322,-0.051675978989248306
12.947691964329449,9.502832657942369,12.950719165911037,8.537582348867696,0.4038481114534664
15.013822140402091,16.485316553683976,14.80613066279468,6.8567470364945855,-0.2448954120593833
8.08980440549694,2.0421083692824586,9.67653569028334,5.023092769554396,1.5198658816882926
8.368104756459099,7.6366344017979095,15.866071009857354,5.732077671448532,1.435681279939777
8.123667952700199,11.398409669864314,9.60147193209415,3.095381936799156,-0.5805221373192885
20.308609298354845,15.988643189287412,17.032476349860186,5.725100716278969,0.1823257288041587
20.977341298502818,13.583961335009276,20.151077601700862,8.652362615561255,0.7589968842591782
17.10260938115171,14.627827089525848,13.971992997433285,5.046336424967041,-0.1299624196373009
