y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.624795891885277,16.37177807011166,12.875556211411068,7.287029078170863,-0.47978700526582607
15.317646463200893,17.554486333388745,18.050728200652262,7.123515412930177,0.06966249646386234
22.698506266445726,27.63608520743992,20.62857896748965,6.008980069236938,-1.1661723219594788
17.709888981845456,15.202155570648175,19.354527963527758,5.851696815497711,0.7096014239634537
15.092030950919476,5.720505383818772,15.205300789437052,7.230573694774548,1.311762497140833
8.367326220740399,5.9297922074736436,12.569453011336577,5.575984461719032,1.190760277301056
10.358043957051686,8.59709592253629,13.885899927459176,5.545259880118394,0.9537522351089464
24.033194033279457,27.217206723597418,19.049786033841514,9.091593040969778,-0.8983486890527058
16.108488465136713,22.84675815805334,14.84825155486407,5.974576642731915,-1.3387570503291595
13.92774060548005,10.311422740458617,14.733388739588577,6.788664294737477,0.6513749696767058
13.015831493421008,19.618503814504862,15.931415445402664,5.923906321669342,-0.6224082841443694
10.258887493827988,8.51809871728827,12.901096408022061,6.981495601908882,0.6278021129935815
14.809863233779014,14.700193012708699,17.200709388806274,7.687355586814372,0.3252765333746953
10.14658703628547,18.314505217712636,8.041836849227648,5.088867848798159,-2.018654968788606
12.977787014965049,1.0933675290165699,16.548106504792354,6.072438789459461,2.5450629494367436
4.338803455933549,2.1255343661843917,5.889358953677238,6.63871414386366,0.5669508440835413
11.01726894198298,9.275596576363823,13.878136907625864,5.908681874259421,0.7789453602693599
4.075744290810211,-2.4399627331549976,6.28837965015123,5.156072479310282,1.6928277130180684
24.72475439310941,20.876936557449486,18.230342188420334,5.725784854786757,-0.4622238585888534
20.754319632244123,19.66778449678133,18.632049329033137,7.620335515200531,-0.13591726580570873
17.417514464900965,18.556760199172373,19.08792759102933,8.245810464027349,0.06441663850681444
19.57232521628954,19.227363233420263,19.00646492417987,8.473659511075246,-0.026068820555236464
23.077591402012214,19.325144702554304,20.748501413881954,7.669106216323828,0.18559616612141963
12.36932806568491,23.443553333868152,15.276808534231092,6.1595139559308505,-1.3258748755286924
20.800057560076393,16.22383773942587,20.93277722324892,5.292367448418418,0.8897604956039621
18.59610165180016,20.896602431535257,17.596007415532927,6.078252026936898,-0.5430171373900148
14.951221647898407,23.697343690126118,13.11651873505759,9.701304862342223,-1.0906599787560907
12.347898776660802,16.50137157344077,16.24979534860106,6.422537705817247,-0.03917084435515934
22.475506836624895,27.509923416731457,18.912312116116798,5.923430723891083,-1.4514580656675453
8.399836915593566,15.340750490580385,9.008122106716849,6.157294072043404,-1.0284758710187678
22.28499935424021,5.419589377993983,17.905806434593607,5.154357190175647,2.42245862983627
20.57084233488003,14.122047372830913,20.22828082893781,6.890697567124165,0.8861560671651034
13.257710178603446,5.0456162072765665,16.09636854257957,6.52926105124416,1.6924966314828638
9.28526590738463,7.930291283893981,13.440770094650523,7.577915331243133,0.7271760860189718
13.90143332233623,16.65278491188536,17.066310610933755,6.490393330526974,0.06371350363365738
16.623813033883025,7.837683972105378,17.19453094639296,6.015104086777336,1.555558613666588
12.167242306627635,19.356825182573523,9.187060678264242,7.42162398418546,-1.3702882988925014
