y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.8303731631235,11.962694826722085,15.079775511204904,7.025588709077839,0.44367537206600277
13.717163075460048,21.88978377749347,13.33590206734536,5.1198328418720696,-1.6707345677755328
9.800905764871992,9.680527405144142,13.16767499772266,5.699494957129913,0.6118344903904497
7.701043421442196,-2.339942216768379,7.930669948273362,5.31557422622583,1.9321735955391017
17.366427369786063,18.668241510951837,15.109087582979319,3.8153700653963,-0.9328463207940044
9.954053678726968,5.882932945725244,10.450178693674049,5.781672454270197,0.7899523509975998
18.279420441286643,19.245962219550908,17.541028698823016,5.993724338408166,-0.2844531086961356
6.29688793526279,8.371615568805575,7.829831299906337,6.501313267735019,-0.08333458896497538
15.462308250308304,20.63974530269062,12.401979414375832,3.10290179133869,-2.654858723311625
4.110194641634296,1.8039711535109229,7.381988392785101,5.380140121965537,1.0367791754160391
12.914397274822218,8.801541662815282,11.3473856354429,5.954055939417075,0.4275814669078949
19.03690863132918,15.800838126121437,15.929530733543118,6.98313758982729,0.01842905223708516
9.918665329085856,16.774605496572047,10.581976237388645,5.5675005264809805,-1.1122817554716142
12.947837691439188,8.956173356691423,10.090402306292539,6.940693013073952,0.16341724773947025
18.309810707665793,13.142700162816018,18.166292397745664,4.507559334556333,1.1144816655916754
10.450324825616239,14.875131444242177,16.885388254666257,4.9547582715527705,0.40572247933178907
6.40402310837466,11.165765991490492,6.955888876745008,4.8401935942243535,-0.8697745312850697
18.602208857084197,15.554146870187962,17.05148523485665,5.152770268925734,0.2905890009687657
14.213844060441158,14.304289871870854,13.398052805586472,4.863381601740749,-0.1863388770397972
12.797462345836337,16.372551825728767,13.62823145762141,5.801720770178732,-0.47301834693826755
20.152104809136844,20.282245283872637,15.568469013110406,4.445570595198395,-1.0603309900991162
20.57393568760151,23.85376567956011,17.42719090759027,8.855655783059659,-0.7257028648588052
10.838729403232618,7.558538476429343,10.254043712158209,6.321821152623502,0.42638112826242397
20.808729306447052,27.595627328802646,15.534940529287697,3.5863062258427028,-3.3629829802615236
15.186069768940005,20.957045665853382,16.01786343218288,5.349606773647264,-0.9232794937380148
7.7077645029511155,9.586082370231539,8.91863567714002,4.808628274564254,-0.1388018900570976
7.1988208192695735,-1.729460907941367,9.560707510384557,4.697144017814625,2.4036240693294184
6.266897716503012,1.7590477644560885,10.731841403959814,4.815362430987934,1.8633682860010272
22.220165026812424,17.787302652096976,20.037574702723475,3.445152551319847,0.6531705104798375
6.126577061632548,4.952293184657474,10.40147950080845,5.370752065693044,1.0146039603948485
7.761813469203473,14.42611565141176,8.710342917570511,5.408691015436191,-1.0567756075413919
12.895400454069883,10.113074603723838,13.040245930834365,5.243267416109645,0.5582723700334179
15.308609764681817,14.674156873448448,14.782857321901023,6.3796639730472435,0.01703858524709329
18.519413504984406,12.3228509544648,17.780113440389098,4.40987139949536,1.2375105737887946
11.931702652088893,24.558216526151135,13.196949924016513,4.512869552276048,-2.5175260375972117
12.972347480799263,14.679619862023367,12.346415777237432,4.178864780503232,-0.5583344298843198
10.807108825155911,5.867371213922651,9.02797763522142,6.511923862160584,0.4853567836786893
16.205000290870466,14.681393033370792,19.608335711509707,8.421673216767456,0.5850313294428745
5.625966022170566,-0.10937617303784553,9.11942901705765,6.008459755979914,1.5359685451684246
10.74992925598728,-0.4750556400089909,10.160344035175054,4.242276756251,2.5070027926661718
11.362828593235436,12.225583564711165,9.203029460324204,5.9009578669415355,-0.5122141476928642
18.547148425844135,15.314232918953913,13.709769599884364,4.2740258432120175,-0.3753986002723282
9.897526288924936,19.59103257370653,11.633078510680463,6.47499961164407,-1.2290277282357183
18.117793537666387,14.691610706571076,15.688445306214467,4.418525627570168,0.22560344414966518
21.8139225352405,23.9219402074801,15.162965252598356,3.5991018143193005,-2.433655786016805
8.508855640782901,8.917832874077094,11.429497504216524,5.266553702389625,0.4769085766655712
11.982538845236073,10.346658020061948,11.5755499258832,6.116766435440426,0.20090548148137158
19.187427468145252,20.481917780967343,17.903576753796795,4.406311473328363,-0.5851472468020891
14.086976385975289,17.31347013875064,12.865609389680786,5.886824913853417,-0.7555619224554713
7.1551426370830935,0.9143848574793321,12.431549528022304,4.8542511437364935,2.3725934916663154
10.398666467209722,18.401680717708068,12.66404972792439,4.723690315849813,-1.2146501159340826
4.446446565053465,2.089495219521516,6.158485576447097,2.9565955519744116,1.3762417907340465
16.480763558241883,15.420923414872789,16.944727167766672,4.534497535388409,0.3360468808289604
16.01847441634778,10.526858710126866,16.538007365249676,3.5320074641492467,1.7019071211308192
13.900289890745427,5.915802667166264,9.13413549380089,5.258589934458293,0.6120144119901145
13.877954903637843,18.73833142619111,15.176645292316573,4.5796920392514275,-0.7777130216067347
12.077278616293441,13.389192107316427,13.024550912840157,4.855709794372968,-0.07509534340351935
13.038207134947447,18.895556800734123,14.73107982808373,5.65789475342945,-0.736047090682653
3.5968584536454333,7.533327471213146,9.18633426803118,7.351317083725729,0.22485859037116543
10.89633050941181,9.563816052222212,13.943008112853455,4.854498443809627,0.9020894972611464
19.187851795978116,26.645338695552052,14.639146983317026,5.574967279456172,-2.1535896284948612
10.58346369532618,10.05283235663359,14.925768078144575,5.747133473973892,0.8478897773260801
7.146269418567122,0.2113042329713517,9.571092705299716,6.239550707400169,1.5000741096995274
10.440290269202853,8.711203101334709,11.729387693532695,6.311150951877763,0.47823045514384077
19.596250507494457,16.482550390952305,18.010205441311797,4.229751729900876,0.36116896402221993
6.572910349315368,4.036727507744889,9.040303243522041,5.755725143071348,0.8693215209903445
11.03841755088283,13.70633875019623,13.006239216107712,4.695161749589951,-0.1491108446156642
13.166118659714499,11.548647087067074,13.30409187531858,6.630628359398764,0.26474787804434896
16.76434002221315,18.314649590546644,16.667961237825377,4.489297312555623,-0.3668031404638371
11.720523603361805,4.150397512457275,11.975588838256602,5.8508531591335835,1.3374444910796754
