y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.706408022523174,20.990417935036277,19.54601369981612,6.749890126371372,-0.213989295851938
15.509606920897419,11.549745425814514,12.586902197222205,5.661749280734652,0.18318663013511483
12.50185072347081,16.573730226127495,20.783055474408734,6.296052725447615,0.6685657556944901
22.031631213743417,18.42879453582227,18.621923986062587,9.029753786301947,0.02138811919028097
11.539531866630714,10.448535030296613,13.574710705872578,4.971267467113917,0.6288488189895916
8.001688641956404,12.282874941840547,12.611508261663896,5.617170793510864,0.05850513219270415
17.030708446875174,25.290071980259132,19.18136083944086,9.091509141046869,-0.6719138754685194
19.801921740966918,28.800283109208937,19.106611668095756,7.439151908696343,-1.3030613650705685
16.07458284204367,18.469727909884913,9.576720074449407,7.639740668134675,-1.1640457735074965
10.028972177726251,10.426088659824618,11.428093602324308,6.563160304466779,0.15267110599412637
6.022901617592774,8.189431392095363,7.21335238916423,4.8516542625248595,-0.20118478154359865
16.35990977725208,17.145177634504,17.440659277617844,5.431584195058928,0.05440063754928798
12.992678135430154,5.362540632131101,10.945627581656472,3.915020298719076,1.4260684552138994
8.846441194001379,11.331965662994195,10.186456589500315,6.785809206917777,-0.16880950208946247
15.89941097543839,26.80153389342338,16.621762017164382,6.708832675954852,-1.5173685748258932
18.42822866605217,25.072735605769097,14.661467495340295,6.933707898912154,-1.5015440889949014
4.930025080218323,7.851193869150624,7.6177995108610554,4.88847584316328,-0.04774378881629931
13.4923092653241,22.821660245049436,11.525178317411488,6.170094140163422,-1.830844339003675
12.901301746832765,1.9081347407030798,14.020699922392103,6.745117640710499,1.7957529915539236
15.658349424094807,14.689129038225103,11.059282261466118,5.43126821550524,-0.6683239775190003
18.528864093797,11.065757011015913,13.859364105044419,6.090429721565951,0.4586880108207246
19.650031549518523,29.43255698764313,17.85441513138446,7.327617021061913,-1.5800691852452702
15.132977286295542,7.354889923548702,16.38039220831539,6.580889521170223,1.3714714790048257
22.21214095547073,21.71583069713314,16.77962494639443,5.122879210988159,-0.9635608312120553
19.77776755544394,16.938561515689923,16.050264491418787,5.999125059609301,-0.14807109627566042
12.72920296672621,17.346060972838547,12.00295804672327,8.039893307279458,-0.6645738596154677
14.72822555522064,18.866378757296967,16.339935759504364,6.279776774911195,-0.40231414082841044
9.164498512450484,2.642276363620333,11.52108188556146,6.0059461549568764,1.47833585131515
