y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.302306349635051,15.29333905276091,12.24845901936999,5.478149440316443,-0.5558227402454784
17.816394786673705,15.273948094513674,14.585453849175835,5.403907310574109,-0.12740674585417602
12.170046886573022,17.180914245906955,14.439548395933494,4.660172574438254,-0.5882541485717211
11.206787623507207,15.623675883649724,10.7092316114343,5.277109055856128,-0.9312758596038022
22.27390695513396,22.92868536742273,20.144100043174646,6.846449120997934,-0.40671964036186464
9.250682577835624,11.348765284960162,14.657025503095127,4.378180094589128,0.7556245167309478
2.2872401414949604,-2.1266900229259917,13.470033044224099,5.588204087363847,2.791008134870682
11.996404767979804,8.266552549988887,15.9687813219647,6.000916335794768,1.2835087744904747
9.080563481679535,13.411273348043434,8.76474251985031,3.806048219719972,-1.2208281555967753
11.992543871766358,8.815781359957182,12.593117213719026,5.692218320859296,0.6635964470863125
12.302560476323059,12.997533730156395,14.584331584548844,5.2733378861354065,0.30090957352921344
15.372923275845787,14.589352597212386,14.968714105753559,5.085942799774605,0.07459020352293094
19.398825990132323,21.01006353942191,14.575539990808947,4.201178981657691,-1.531599481170889
14.957576204866443,13.582465872308969,12.566437680683508,6.0991395499620005,-0.16658549674138723
19.961457942048497,12.600900515205314,17.386092992896593,3.320848235604951,1.4409548820648144
19.404146465260972,21.694719938221805,17.653365256705424,5.544356439730791,-0.7289132157081537
13.321498897059993,21.191558097797245,13.948209307597779,4.908438611687008,-1.4756930590825827
15.260659814053712,15.482093514844484,14.730192470513803,5.44515716835079,-0.1380861967953837
14.871172609289918,18.919961050809313,12.61130704755035,4.773815546287234,-1.3215118896174
13.331851626345786,10.9774786915364,15.374290123503915,4.860576854809893,0.9045863409435758
8.676289974280268,10.87669567371758,12.404048157123178,3.8244908861727964,0.39936099440781636
16.910233334868924,13.24804705760332,15.808799813700649,3.968460108409088,0.6452761741692062
19.68699251624045,19.178661993102033,14.058114773313012,4.206147522456816,-1.2173960120157894
8.786495058829432,10.13549927411161,12.878708766121516,4.663828408048366,0.588188340565007
11.358000608362833,18.603658943895336,13.725314064946025,6.003429982515169,-0.8125929498898733
17.13489065158698,20.257728173047763,19.542440389906847,5.2652314996055996,-0.1358511554894586
12.311045653197285,16.732665370266364,12.300303320082035,6.090159983834349,-0.7277907414500671
11.460865988601283,13.446911500434988,13.921799677947096,4.458581574073821,0.10651104384262755
22.655190944509222,29.27157897548819,19.912545114479162,5.348146022197629,-1.7499585505264996
22.59967770580043,17.12408029070901,19.502705017318565,5.775137057760581,0.4118732945763043
17.852211424522856,23.849721210629653,18.71952403287844,5.509554255266658,-0.9311455954621353
13.896691548688885,16.56643158816294,13.27629115899355,3.694035650185629,-0.8906628794998381
12.49911743639465,9.84174015802778,12.488846944609898,5.145318389707559,0.5144689961027988
7.791915989558676,12.837666843199171,10.988371402524814,6.054439689722,-0.3054445226060664
11.773451968002906,18.318679668397362,15.151355501497763,5.33540110069919,-0.5936431220671543
8.037128677737336,4.498728374393311,10.2945675372018,4.669156488409037,1.2413032583500658
16.048691967267715,19.67059022534423,16.347198461500522,5.3333778048609,-0.6231307598000525
19.117256228492423,20.98432228531484,16.352845185821817,5.453750777111885,-0.8492278596466576
17.807242201413203,18.393193412248273,13.877312642290411,5.3271610049157365,-0.8477087074692785
14.04508490726731,8.08972776498342,13.308860061053934,5.0387229835445435,1.0358045705459797
13.14958970424284,19.670724812374026,11.452522502283221,3.9408364182763016,-2.08539544345903
15.200470857494444,16.555457639482572,15.66038616682391,6.5871476858790725,-0.1358814945924827
13.843221235337316,15.936644381112451,15.615942992773054,4.682675832892591,-0.06848677973535772
18.542863647475052,30.179143043066876,18.97348940105563,5.554860576607989,-2.017270008395755
5.689569624905329,7.85773615916759,7.124529474187469,3.4005582437182507,-0.2156136235380036
16.5534701713918,17.9052043282112,17.229513777595955,5.316950488307939,-0.1270823476918022
16.48494079597525,14.557508570515527,13.729765459729537,4.590235880605906,-0.18032692269329062
14.543960230773301,9.271253892450325,9.37926342398848,4.983377421540942,0.021673961733517776
15.843983194294628,23.279385149940197,16.540749387122876,4.340346813315942,-1.5525569851108585
11.799368549325887,5.239085484840068,15.998925887996453,4.981601509837589,2.1599159189887067
18.380756786678937,29.134721652786,18.586442902765214,6.182595291237103,-1.7061247345384842
10.684923081194446,-1.0756266759826385,13.612052044406422,6.125422500937882,2.3978229612961695
8.479798314148299,8.678413895614181,10.241033913689364,3.0007067047031315,0.5207506670432083
15.819345229789027,17.22851031821409,16.32299446402043,4.439687568195882,-0.20395936432113163
17.912762833276563,19.053377350872466,16.662706544357604,4.806207765601093,-0.49741312134388566
12.03880771452546,3.1319401995568796,17.32169763221468,6.410735588117654,2.2134367012357554
14.685741253842128,23.75949691263189,18.57455192392097,7.021313524448963,-0.7384579780772338
12.752682400947663,13.17913641500743,14.335895501259907,4.043312385614575,0.28609194045160363
14.594664279819307,12.846365982588644,13.682530296647919,4.98929324216285,0.16759173563765095
13.377192425446493,5.1632965058926015,12.821024537302213,5.774021727370566,1.3262381738381277
11.78171231173464,10.545811891053932,12.157465254773044,4.885229058868154,0.329903336015223
4.589500858316285,7.2308839081178995,10.576723801681148,4.564417731940645,0.7330266619003567
14.685484286484641,7.316834319104355,15.69882170875486,6.148498122155711,1.3632576969400967
12.662742693892884,10.31709692505106,12.214562423713728,6.590262713585827,0.28791955360915183
9.962630430581019,16.365189413455305,11.57176200152511,4.750828532228593,-1.0089666211719954
11.288902551259621,4.707405299114864,9.17461942409755,5.579432993699482,0.8006573660849124
21.94340095307408,10.623835761227248,18.769537656338183,5.700262679589041,1.4290046534659342
16.60278087811249,20.58001091568223,10.208379850121888,5.266052841859952,-1.9695265841459193
19.150982886639685,17.499175354998,20.656834102401525,5.276613847812631,0.5984252095143373
18.827653467996175,26.220138662354522,19.70574061120654,7.143777487459879,-0.911898230674639
13.976379103096185,12.648472951731659,12.679994706384239,4.950222344985441,0.0063677452154268475
18.191342817330945,16.136422168562635,15.841327258853035,5.161220274594991,-0.05717541472936984
24.387226039531857,14.723975599333777,17.472150185687468,5.478452858418664,0.5016333365232136
12.634886304755204,18.225923060830336,13.937371047886927,4.166193443715404,-1.02936939219963
15.791165227815762,15.825406451204318,16.902226520498942,4.421271659204407,0.24355437808324926
8.230272435610189,-0.8893387258970034,13.276424390267374,3.770813738942702,3.756685982621967
16.327378512517623,8.027641816205373,15.804643648101544,4.8364128748479995,1.6080103235893792
8.567251411571036,11.199272097918207,11.30978640491715,4.788447560237233,0.02307936039994283
11.109258449629401,2.4327917047014527,11.603225753505729,5.876564796438411,1.5605093054299628
11.267793848390554,11.298505189709713,13.500574299455375,5.184589449882543,0.42473355528576123
17.70731599532599,14.41956840915483,16.95029262174349,6.95028368631717,0.3641181175914913
11.385533910098287,11.531194250462818,9.478878921929724,4.023596412839622,-0.5100698772829177
6.8724496207960275,3.0112691213174356,8.33975516250311,4.144023502645377,1.285824281108489
