y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.121310027427533,16.09570670058161,15.230528990582128,6.772307057087125,-0.12775228628980786
18.107463808558073,14.382066654482601,16.58285568557336,6.264149558782991,0.351330856717018
11.052276776421571,19.425898964177502,12.520001259871021,5.335495493151977,-1.2943310913054074
13.292445254119107,19.312436458796604,15.06132898914846,7.3864031081602715,-0.5755314741692951
8.876017536277681,11.046047589266067,14.447444560215073,7.397807114516705,0.4597844899570916
19.52818329418922,18.22055618351527,14.951337717067945,5.974306428717687,-0.5472130540095219
15.268188108004976,16.114424783425964,16.17927570990361,6.69720517228624,0.009683282027256176
16.15446062442489,13.299147414576485,15.010631296640934,6.804340303299125,0.2515282607535996
12.52154405119103,13.907911049166112,10.711290554550112,7.717042429630794,-0.4142287053317309
13.746560664655938,14.82515914190265,12.681334067916472,4.021977623665686,-0.533027598505699
16.23788336129363,18.180310151713552,12.63352632873465,5.593058867694302,-0.9917263440614427
9.274513680849031,0.3204021409240383,13.323003691890525,5.0001941678497195,2.6004193266274935
12.003550961783782,8.783754425814383,14.483363863842738,5.296058321334159,1.0761983898607326
21.89921811235253,28.953303311294775,14.788715443310645,3.6941115919409833,-3.8343692429014262
17.50892397812028,22.119753248403782,15.646351980939857,5.780705708095292,-1.11982889189439
9.360658419788772,14.420514584127993,12.689017131676913,8.56196529479032,-0.20223130938227937
20.24958758989343,18.429652911523387,16.271932047718316,6.609127189982731,-0.32647591758794847
13.289058042029176,17.410550548742044,16.365999261820665,6.606988434702576,-0.15809794390360568
4.819826640358151,7.80495498533639,11.649763726720144,5.3653524460811095,0.7165994741299854
19.760576966485583,12.564694419807473,12.778630466736596,3.214586066120596,0.0665516624936109
13.416107497694002,7.993720241126936,15.247065670422122,4.828697998123895,1.5021327554784636
13.908147283985777,16.76969880604829,14.91081857921686,5.38461839693477,-0.345220420427492
10.0933080425145,6.896014214714803,10.088949881316319,5.372512593564696,0.5943095732201873
20.848594489534552,24.37697602554522,20.924082531992653,4.5482359374854555,-0.7591720264761677
12.135559715637054,25.388408713059896,14.986143324159382,5.9643325115319135,-1.744078716065536
15.765206202945986,10.872729526151744,13.834321201925503,4.809517668244439,0.6157772733278665
11.480111213508522,15.51569517790251,16.98883410955059,4.366701002842965,0.33735740795831604
17.998634415708114,17.30772291115669,18.999637409619847,4.672378014528686,0.36210993485590726
13.286086374771353,16.52829669386004,13.778539232053564,5.660691594754473,-0.4857635177218558
5.599254763487208,6.789093921594681,10.191817865706767,6.643401344761573,0.5121960525228824
15.816114177991656,14.874887763381139,11.314012903335355,6.354907188211317,-0.5603346759574069
20.697758391240782,18.50353727454297,17.270835756668625,4.903233640081355,-0.2514058289610473
16.884143080580508,21.68637245413361,16.106537845430957,4.040357701779422,-1.3810249043655782
9.299668259277173,9.105443512972965,14.166128949159479,5.450735885593008,0.9284407724767133
15.732032062963095,19.56428838115746,15.782595656242227,7.445674922038036,-0.507904624431294
9.814945836168658,15.50670683178928,11.098522795249329,5.973081265689148,-0.7380083813460983
7.43288435885991,1.2768782582337277,6.385966031932451,5.080995155508084,1.005528959845629
4.937245213626886,13.074469420278806,7.997423668987595,4.772112160015034,-1.0638990830582693
14.136930778885999,9.702652117330032,14.379168510774779,4.709027225829133,0.9930960619199516
9.630269644620867,16.524332735168336,17.673425602534362,6.859825576989267,0.1675105080252427
12.019247249277997,8.075782877427057,11.654599538255777,5.041358257621782,0.7098913582303107
18.43219886138465,6.774551588170237,18.1380805698971,4.598615816225856,2.47107595760262
16.462725195629492,26.4591634525235,14.950276227055353,6.893783012112855,-1.6694588740675818
9.407659713892299,8.139837682942813,11.852046370653515,5.949397810151606,0.6239637701443442
13.017043984980438,20.3065973636163,16.71048374153941,6.490315234045283,-0.5540737995611204
17.501137288304037,19.532185829350905,15.089598294176653,5.445149099000173,-0.8158798692932008
21.018070774046894,25.95944205842248,18.467689932203296,5.553456542392152,-1.3490250745695238
11.517040180692804,8.175774300440356,11.451564357151268,5.483487911430313,0.5973916801900007
18.999904255878008,16.430392492004827,19.064667423675996,6.9018043680746635,0.38167916550292325
16.263590617594645,24.114467617488938,16.590215510788866,5.8484989642911165,-1.2865270478186823
14.434216403984134,15.26616512957207,13.803478614055221,4.960053381398519,-0.29489330114919743
18.95303470372376,9.327520201424749,16.6615070875535,6.217280365098929,1.1796133446544441
7.775212746507649,12.34356530940164,16.415372642004037,6.90202139794666,0.5899441769064572
22.388168640592145,19.824119296943394,17.156644589615436,4.859374059549053,-0.5489338080665267
9.452241663752005,19.86995075138537,13.369782758275381,6.620565395841376,-0.9818146343200519
15.321528022654014,23.396439735634218,11.1911999633116,5.474413392347403,-2.2295064142185774
18.01301958193244,20.11537247039484,12.839518887110215,7.054217354505823,-1.0314189679223922
14.339916868433367,13.871476371059806,17.290452013818953,7.589776394239976,0.45047119508736405
19.32761029239535,13.50939415387609,16.472077140757698,4.072206218237799,0.7275375627130382
13.752579189504768,8.516504451623744,17.329028843444107,4.902719392288922,1.7974768055624084
13.48012745893592,3.88824686377934,18.510462852707512,4.0661122458923655,3.59611715188131
17.66077622618409,17.830870660012412,17.324132177299365,3.6805072983410247,-0.13768169484175655
9.331804814960336,5.862445391584257,8.467731327680308,3.4419979374021934,0.7569109521495995
15.388587437847782,11.435434873540828,14.933348087053336,4.554099513059316,0.7680801009029133
17.32736166793169,16.100219310031516,13.970580567891034,5.216565429668609,-0.40824538115220593
19.990457922209934,15.23164996292854,17.70773074035605,6.492091488197867,0.38139955081175925
16.508918551388284,12.802383141430607,16.26807340183746,6.356661088373568,0.5452060778803598
21.533249937718153,20.082893775497286,16.67804750766568,4.127454418881086,-0.8249264370446098
6.408537788938096,14.809257740421678,12.51900129970759,8.912632893928441,-0.2569674380142238
9.452635192185205,0.8435435711724093,10.16969474740698,5.41501107730012,1.7222773957619517
11.221060871788156,11.440380302109313,12.159600268193174,5.830518370468608,0.12335437784171767
14.730404792898149,10.843661343820589,17.443340398535565,5.140656300865174,1.2838203273002802
12.155397453868051,4.834147606039032,14.284091892956921,5.372316745643634,1.7590072838837676
20.49914451747026,23.455105299217816,18.26672031029696,6.019660692627166,-0.8619065515230034
9.458650816924692,3.8715511973792074,14.986506688816014,4.906918234435701,2.265160118918312
13.268866477608997,9.348231331768996,15.0431778833727,6.510620230380093,0.8747164402294172
5.5468038331736285,1.442934266325274,8.375546916871507,5.168707547122351,1.341266184504079
8.59843990305385,1.3281497973584795,8.884561186419756,5.732118716341489,1.318258005982845
22.501914724044255,23.033315739915093,14.495692809712827,7.068970746972961,-1.2077603990451091
15.466552923368143,9.216887683130787,14.778448137832996,6.271143163758136,0.8868495439305689
13.289818374014594,4.141424579702505,12.118247185240543,4.1084451824882695,1.9415672477603547
13.697579172366716,22.17925867740891,10.946756239373965,8.00134018243092,-1.4038276316133773
11.651492566917844,20.377366365550888,8.674972633270823,5.107595976669015,-2.2911745145339264
13.067000835187043,13.849893043245517,15.069049143865788,6.263622800723588,0.1946407278036333
