y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.958447309771856,10.323390332885348,8.234227327441891,5.5262353694443,-0.37804452141051964
18.423154399973903,25.550561771800226,19.910251837376727,4.803474481358994,-1.1742146140907046
12.379069986630567,12.348134748775854,15.373329847099274,4.910062236986174,0.6161215382435363
14.237213785342227,11.675063003583622,12.39261567702408,6.805592096230716,0.10543574508937668
12.980235996919701,18.299630727929426,14.401334102846048,3.8229188082579215,-1.0197173470340597
7.426862109914623,2.0006050957953887,12.461230749527331,6.864351198196492,1.5239059529005914
8.120385183505299,10.759377733325785,10.507112936717265,6.07132323764591,-0.04155021677059198
18.566875882483046,13.265713573948176,19.006835364736357,4.742799688459604,1.210492149764988
10.559001342510566,3.3816253275024923,11.974946837154608,6.637534173180154,1.294655708798394
12.372399377686605,15.82089233798273,9.630209327137711,6.666545663835806,-0.9286193064614839
13.149011671127074,14.902381050039894,16.986454348865546,5.359928946861807,0.38882479963579736
9.527316866166013,-1.7775110205902802,11.65219336741232,6.581373475663693,2.040562572183809
18.18967592818714,25.235873898203515,18.78659862782575,4.979051852861628,-1.2952818048422514
19.248020515810552,24.692552159027173,20.813196009627195,4.3729683775490065,-0.8871219305670599
17.544121692538997,18.501692888359305,18.395791803499367,3.59494766955662,-0.029458310549760613
17.02413869804073,17.12606090538398,16.89191317541957,5.716698735994823,-0.04095855681358771
13.3470519537168,3.087510306388676,10.992611052037024,8.039908218344497,0.983232709996793
13.837269363950476,23.80063043735741,14.712535080920684,5.463721800924533,-1.6633525072412911
11.10838483240068,16.555141266897312,10.49657072328796,7.256535127563317,-0.8349123151897109
20.859141629297415,19.547561907151223,21.28663072104292,5.57019569250129,0.3122096439507259
13.672610229841062,11.702116109561016,18.73237622862154,6.843458088463218,1.0272964381724232
12.491652562553451,11.459846516017826,11.440300117421229,7.674843470179983,-0.00254681397380202
13.27818375702178,16.718186788477073,16.271101703652015,4.971756121101716,-0.08992498303114407
17.399993918969408,32.14417373471876,16.435030854347335,6.049657289837616,-2.596699635657062
16.160896274648103,15.407286854050946,17.497637937986134,5.7728877345089975,0.3620979967165391
13.256406242654867,12.770054605967275,13.331382987395251,5.563826729190295,0.10088890412115098
16.704894542428985,16.274028238156657,15.119536601817668,5.5195104895544915,-0.20916558425313797
15.918558101599192,6.751525971575337,15.652228132905378,4.730141599854595,1.8816988822498781
18.93121286278437,15.205345455895461,17.49746890194799,7.078257276172124,0.3238259583709415
13.427555446955207,14.714050878701787,11.93155929833869,5.598851101674793,-0.4969754561843528
20.675068218051706,13.231459918272954,21.385841024074697,4.661594095353673,1.7492687992567644
14.451516585710655,17.484954932796278,15.692043344470854,5.417507453690958,-0.3309476920246616
8.20261945075993,7.804559839167498,9.423240672931316,4.564495955935528,0.35462422343893973
14.246872175516033,22.04355296108058,12.565105992198305,5.165933408940601,-1.8347985191752707
18.972635464423885,20.03395277616864,19.39561701690575,6.210649710695656,-0.10278083437286473
22.74537542198339,27.902417530985655,22.82324987902442,3.784430769007471,-1.34212196284762
17.59185119493377,22.01393804716071,17.88617285065653,5.573651830307933,-0.7405854047177057
14.571766437220845,11.769330799578833,14.631064705343123,5.391301694082275,0.5308057437975419
10.648542038840802,18.52895337294286,12.767729529313371,5.052301299471329,-1.140316759064298
12.187457852774296,8.910722163646668,10.245838294034321,6.397661833017773,0.20868813720306945
12.558310486099534,10.538132039567028,13.192998648026808,5.8744749721229566,0.4519325762827018
18.66469252808065,18.187229119700717,14.591694883949119,6.258002814059835,-0.5745497952914823
18.58984231928302,23.57296917013559,19.04789174858424,5.158236751648648,-0.8772527589209757
10.684129228982094,18.388161834004933,15.262169763268583,3.945783997030218,-0.7922359848103998
17.231382947452342,8.293837586184132,19.332863580918303,3.810293941855631,2.897158634789765
20.292647962269676,22.174778277635546,21.097642768414573,5.868114141163721,-0.18355735476668208
16.843247881255433,22.33734835725901,15.29732511173946,6.288839208462581,-1.1194471685722445
11.502409404995333,10.243819876472346,15.671469779462324,6.437609632450163,0.8431157235180488
14.667741971390974,7.9419787855633235,16.093364783168024,6.12796774348591,1.3301940119168714
9.418695873389344,10.975195875042347,10.147213454046488,5.885788100311681,-0.14067486067872767
13.759846603682012,10.117544693088863,11.70008397051112,6.652238840691114,0.23789573936251565
6.4574814297610335,8.464857657714118,10.173552585536799,6.900140024275292,0.2476319207742659
11.776039797009679,20.163335955460937,13.581054860947853,6.363563445844803,-1.0343703100518462
19.49602280100855,14.56716242740817,20.200816591674403,4.033182896214019,1.3968258591879354
4.7186033766096465,2.1399096008491236,3.876568997030007,5.109609768412252,0.3398810231882989
15.208136057105374,18.620402086913117,14.746815215199684,7.447231082277636,-0.5201378645187344
14.020504552985656,9.89739361204894,16.94436388094341,5.94506989968325,1.1853469156468501
11.571880665864045,6.020830123209143,12.411441495284206,5.460642769124634,1.1703038712234801
5.684927987314881,6.32131437912868,7.242306527014618,7.153668446242405,0.12874403598753673
15.571376828557113,7.519171320470376,16.71489893308485,3.7955383345411624,2.4227729513173615
13.260999479641386,10.642432506159738,14.16052268746983,4.9369153787255,0.7126089696555248
20.526402319819795,21.837551233001793,21.370447951974253,5.156289817251808,-0.09058902768900153
20.077661591072626,20.81533351809361,20.978487369362426,5.869645300349516,0.02779620282321002
7.584340284858338,2.2985735971432,8.094247461598005,6.515873138105927,0.889470028285346
6.17110728603338,10.797791469024826,8.944403711410397,7.3306827866036475,-0.25282607521926564
11.471723806745894,18.744015673514824,12.069063606583184,5.780113286403447,-1.154813363716092
11.253516426516128,6.158807915373921,14.55112514214256,4.454126220957371,1.884166907368151
12.664146170848667,6.593384046172602,10.117374127927222,7.079792185984657,0.49775332229818886
9.067790923642193,-4.665984309712204,9.052220846845593,4.91753477907428,2.789650866310748
22.047189967568123,24.91594768506617,21.35980039418476,6.025996174968612,-0.5901343425429459
9.282759201163415,11.020544261243142,13.613361693170381,5.789636421846318,0.4478376953246381
