y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.581123778856494,12.07536459643216,19.738513541402426,4.444087353484496,1.7243470560860572
17.13883213515121,18.784353190605884,15.10154458836849,5.516489633714334,-0.6676000222550412
10.183372091886424,12.864096149929463,11.834094334322064,4.60834902400848,-0.22350777040569564
12.4614455965701,4.449018811422574,13.283463332269477,5.356991079424444,1.6491430338159303
13.910036338671066,13.806091133280503,14.390855566495146,3.993183664579889,0.14644065546035032
14.258108616218882,11.256037982780915,11.580686319157445,4.519199097757193,0.07183758213654447
16.73415090441539,9.172741135145401,15.017811114690474,5.277849749756291,1.1074718411252564
19.93003653387107,21.385921218502933,16.728463953326546,4.403470980058103,-1.0576786553762942
11.650904407871844,22.29829038312072,11.746724646722885,3.810620569997136,-2.7689888149650557
16.078880480627614,18.20054300851572,16.58555726907368,6.255245036173852,-0.25818105127818936
18.582127581856028,14.642629479943471,18.68440562091904,4.436571602968371,0.9110133911219519
16.753513874266066,12.407962011550364,19.90555336545712,5.885405923778878,1.2739293518590018
12.532663212575336,18.09547145986059,14.097937981016514,4.265298082359712,-0.9372225344289421
13.520301520380821,5.880082746371196,13.574562759613393,4.475555241350914,1.7192235596045673
19.96003750793245,21.353160909775266,23.53602615650245,6.394272650062677,0.34137819360983757
18.959925317462787,12.281341969863927,13.807389146377002,5.456421413333499,0.27967912683283097
7.453250231443494,2.007670184774181,12.353872186735739,4.738530156425354,2.1834201029473896
18.373171399034263,27.731732862113144,17.98263061374139,5.336489626077554,-1.8268755177057427
19.80475997545954,30.05163902087238,13.660625260616571,3.9586143827793667,-4.14059369651145
7.757100478223521,5.077404169290314,6.396096925125726,6.821449915717766,0.19331561062948258
18.38551408038935,24.083378638043108,18.27152457890419,5.952793863394298,-0.9763237552837052
6.223437077833827,11.001195202738222,11.543340615729347,6.384987745409767,0.08490938974485569
10.825199979026515,7.98637550125528,15.696703968271137,5.779709787290289,1.334033844393198
15.591863657221609,16.904140443758095,18.048601122115805,4.590423913762015,0.24931481271841494
15.916053005390543,18.01183549903176,14.988900046918237,5.174771890316946,-0.5841678659826635
9.643601204234422,6.673254869011689,12.762619872096273,4.184807287053021,1.4551124067107928
4.622588123459861,3.919236177065191,10.63282806847217,4.204264142499763,1.5968530196618962
19.146061409782206,19.62722032173374,14.414642689688591,4.084919921417788,-1.2760538106793478
13.586848311279171,16.619671300683404,12.880605123512996,4.027905205160281,-0.9282905100100587
23.49886661010892,14.233538807978285,20.82148034504724,6.452322489869642,1.0210186405611688
11.674142970049017,18.374560785589402,15.708441723368107,3.8312409579684674,-0.695889162668332
23.614570706432232,29.200466172237498,23.25666987523216,4.444783326020362,-1.3372522035460204
19.190531999822234,20.74270777479242,15.392432597247083,5.466354244615585,-0.9787648107173834
15.549904726622998,22.557154459835736,14.562718309741557,3.531561560208643,-2.2637113961626287
3.3372643860993696,4.010937181635247,9.119090197283315,4.101298375969857,1.2454965592304936
20.260468397805948,25.85319939823082,14.547233961295042,3.704784022784,-3.0517205233571993
11.153886729288809,15.543333555030964,12.652930916789469,3.3596150631984667,-0.8603374445790627
17.91228638134208,17.22715241347749,14.326017281951106,3.358470555043651,-0.8638262816297574
6.428036500513181,9.091351803038012,11.185760965568395,5.286149732359401,0.39620693105028104
12.651345173626229,17.065130953251042,15.054899452064493,4.2424313915030405,-0.47383948393667463
16.60914851938025,21.23223884132542,13.914956490100028,4.9176417354097435,-1.4879657252249399
23.090114423332682,19.242753004906454,21.81192918694372,6.430668839487621,0.3995192795905145
13.119197182765596,9.922898659291477,14.989251567959094,4.598124692409731,1.1018302563718654
16.020848828764517,22.721795635406476,11.927884329252066,7.59321059419195,-1.4215213936527293
4.477821752711012,-6.4092417444826815,7.9999513701250855,5.235427645515414,2.7522475889721174
16.045557206733083,20.597057951434948,17.544878641438764,5.4774491315487435,-0.5572264089896136
9.164462226198534,13.592260002611315,12.034529666707417,3.9350069121557687,-0.39586470130252077
15.188580184110979,12.757185046282974,15.792298485694362,3.496260329064279,0.8681028166525833
21.554506977152336,18.765748906409378,20.89488958287109,7.092611734369321,0.3001913478703959
7.835536407132817,7.234053927319056,7.674571574064421,5.078476471616022,0.08674208676705523
16.80777409201333,25.092816897021166,13.931330402141946,4.839021254992675,-2.3065586834038645
12.155693083546026,6.35487593535241,12.4928304402606,3.6432967556538545,1.6847253782945344
18.532763753908547,6.960599394347197,15.247322975778758,4.983487095112309,1.6628363680441736
14.425825967621165,15.95988754055046,17.86431871346664,6.235005600868881,0.3054417742063919
12.028568073768673,7.199592557163627,12.844579839279225,5.657253761350913,0.9978317254709137
14.11281234585414,12.597742906999938,13.20616384368717,4.423596743503922,0.13753987353858627
5.861160843163246,11.28194138359462,7.772461302766367,4.19980438863473,-0.8356294141520989
10.093335878753953,6.335390071016198,9.537252333556072,5.11336377737621,0.6261753323137957
9.675104056933705,8.772986414262357,13.050305655882207,3.8766954225312245,1.1033415771484685
9.236494294947779,3.7981588790515115,12.734595731838539,5.354376955240164,1.6689965849418227
14.842793464910029,19.96464121281769,16.51262240380734,5.13045329265904,-0.6728486962252833
11.902815795938494,12.676097720033574,12.336595810122109,6.284549808901475,-0.05402167541588945
12.599406942369987,23.031258797528857,12.990349217022548,5.148430384084446,-1.9502855883117667
7.775688332506348,0.8694990233453801,15.184412970266072,3.556986116150424,4.024450329430332
5.435967549103015,8.299298298234813,7.692176981432571,6.576749836137914,-0.0923132750870701
18.919065990362107,23.62023225378779,15.978229714308545,4.350882788216508,-1.7564257442595497
14.141227228720968,13.74972986291178,14.333519492985555,3.189436047201325,0.18303851258784168
18.368628208496116,21.458736806393556,14.27492667023977,4.244619794704805,-1.6924507926753871
9.764204482796307,16.145697582495664,11.351689310226284,4.857695085031124,-0.9868894997222051
11.800142091483846,18.933418778293245,10.33356723827598,5.60445618457376,-1.5344667273317822
13.308170042168703,20.750409327445425,17.820563069703358,6.125424611194884,-0.4783090877304167
13.844222299961583,14.72808995829061,14.854802600388421,4.436573146829308,0.028560927072366373
14.535473668622203,18.0346154108208,17.878425822024866,4.004030124595563,-0.03900809532788135
17.30473493109464,8.152878684285211,15.959092491392585,4.469686445475507,1.7464790656645066
16.138787668908442,5.493909350262371,15.553438185952418,4.015139464568249,2.5053996067784796
10.605457487849929,7.947369145894998,6.244490470429609,5.49000671563287,-0.31017788568753824
16.090201938904663,14.179481555055274,14.305366213794626,3.025442422548324,0.04160867772632066
14.068432653300249,7.192134894366506,15.998227255720922,6.914347786024087,1.2735969658850683
13.988196262642823,30.83898596552511,12.284104546713799,3.9173131117376663,-4.736634751818606
7.101019549270174,4.209173229589281,12.755197205403636,3.9842576088041413,2.144947645184873
12.736058843193192,24.361200425339984,14.032656842992852,5.207052486641275,-1.9835681719831084
22.060438029240196,21.027263654723956,15.98768236009602,4.183906286382947,-1.2045158160042666
19.13400600449673,14.785398879035082,19.839070647122053,6.23749433734403,0.8102086342316202
20.507691677353158,24.29173830322425,17.65587659347148,4.646380999314228,-1.4281785567589431
12.46559124494877,8.038646037546583,9.176868562638536,3.794583647947219,0.2999597928768034
14.080004847653775,16.752572342454712,12.363414199348947,4.749298783907558,-0.9241697233237701
11.154051471803426,8.743045676506735,14.232129628896313,4.964053266368282,1.1057665294565644
18.019683931786194,17.189198664829487,15.092188752375483,4.582763087973255,-0.45758636704508643
12.735203310583692,20.042818090096485,8.434926599064246,4.770346410888934,-2.433343512440883
17.249664532130645,18.19523572494321,17.28381875383639,5.432431965046568,-0.167773287722897
20.1575081162592,14.71753199618004,17.57690942259638,4.607073092254914,0.6206494598975046
15.081170123437655,17.579704556054782,19.018741187274426,5.840187811836636,0.2464024578632672
11.061788673509511,11.282254101080763,12.56118110879003,3.0681906681317916,0.416834266850828
19.823205622946254,15.65898742476356,12.837626020880862,4.836293928796812,-0.5833726083279236
17.2913206081651,18.38681413051648,22.66267416276326,5.627968864146945,0.7597518990352284
12.648416593670879,18.03600652829979,12.822889365672111,5.003635687997381,-1.0418658526904343
5.506515583473158,5.274257950016758,8.456525939742647,5.642970058910587,0.5639349414411473
9.374745307972761,11.108669850717874,11.938514173126503,4.379405185752474,0.18948790696699247
19.379794723463874,13.822045821740126,15.296186493404843,4.466253358182373,0.33006203487404634
13.597905116154907,9.37672479784568,13.85274126191718,5.1383699128432205,0.871096581210281
