y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.918818154644807,9.766007328632888,7.527010190103461,8.131721732829599,-0.27534109160303527
13.920866253007015,13.400256851369406,19.130859979910117,7.605663259896344,0.7534652709064077
22.140031746313667,20.95784704679282,19.227590315046132,6.23314337050767,-0.2775897534995677
23.521944196169375,25.755359335499165,23.641784485473597,7.219349164347332,-0.2927652897664836
22.74922103981272,34.54198598030503,15.034591579383436,6.057845474603026,-3.2201868606098643
14.203733529264465,18.502796829809213,12.890451557502544,6.727413456366829,-0.8342500886421871
16.064168877217522,7.881979268955529,13.321077466831644,5.900818173440661,0.9217532277739503
15.438190549629539,9.242443399512199,14.948634329036437,6.7829093035682755,0.8412600956528182
12.701477476498575,18.502256737136303,18.54363227300591,5.89409721139199,0.007019825833486228
19.236891519886292,14.185106942181822,22.734955528123695,4.924394996665683,1.7362231485758133
15.866015105775068,14.51263395196244,19.119245349758707,7.184932231622716,0.6411489001276026
13.43258002579233,15.328400006356393,18.051651658207128,6.680690724904137,0.4076302532160417
18.886521816590957,26.912193650310847,21.110446721300356,3.9378661091949527,-1.4733225478294856
13.201532466523743,12.989875154558458,15.3852450604339,2.9609880495408585,0.8089765530282628
7.666005292499223,-4.611775103432418,11.504902624957886,4.584086940526479,3.515787972062178
14.24212648965266,10.894651368038222,17.481915458979934,5.09141670027365,1.2937978717372836
13.357249308914584,15.698137841232965,14.635242407610688,6.91702223540741,-0.15366372948484136
9.936186906771376,5.419311993029572,13.998655450233008,5.440797581199069,1.576854005164566
12.454566502437086,18.973283430422978,12.711490839813884,4.886512701311541,-1.2814440426868077
11.38419258567421,16.73953234344247,10.498570031433779,4.44365096263408,-1.404467264528178
12.76942053892171,10.519763967681524,14.158671653536443,4.900446312037779,0.7425665856018189
15.783840894858002,12.415698287090809,19.86656372781376,3.6069614902958196,2.065690321554245
17.995112924559667,26.617641709208602,18.24392564145406,6.59345383223607,-1.2700045045912947
17.81340509906049,18.10299001781244,20.27144248486187,5.8576114028365485,0.370193978043568
9.557281928677995,12.88293713997153,16.441398302624602,6.456536290674179,0.551140890788907
23.70791819875216,18.171656075375846,25.946206591333887,3.4546597554019636,2.2504533199835883
16.42961950717633,18.88385878034382,20.252058195837748,5.209013532893816,0.26265998482323705
21.168155275949744,30.751742410505038,21.627339934239604,4.796853191670245,-1.9021642130115628
13.000155169904131,18.287498576188668,18.074672216539344,6.4400535761139786,-0.03304729644465876
11.705668521557401,18.57244756148719,12.877856169253766,9.56053911013313,-0.5956349664631129
10.846996755085936,9.184337317838834,14.367513477758832,5.494758560843473,0.943294614772729
13.397676669874318,10.570924649945418,15.191634442245054,3.9172715520871093,1.1795735196958037
10.573947939350248,12.716865554723974,11.977576509430586,4.855201143261284,-0.15226743928405007
17.26418194789241,23.299262593106405,16.975713190460358,7.003280961852961,-0.9029409839603142
20.490293657846724,11.74762859868847,18.812799383725746,5.125316998010313,1.378484645492177
12.087852463153379,22.808786808872657,15.818573883939058,3.5130185340805644,-1.9898024610801248
17.565436145698555,22.007032031041227,14.660056660694247,7.36769513699736,-0.997187754614556
13.013289650552903,12.595093823408343,15.973140289499595,5.343620156967033,0.6321644066872796
10.393390880683782,13.69648037318277,12.86950720362035,7.220896565013751,-0.11452499867803397
13.754506900234691,4.201493311739993,15.658416336274826,4.7889453684696015,2.392368703967093
13.253699307568242,-1.3922886071229374,8.53172511426485,5.555996231327429,1.7861807870623339
20.665784286228117,23.583830997380378,20.094633345650344,6.1938848946993454,-0.5633294307286932
18.405554880811575,19.898187556748596,12.866388105013371,4.086116591714067,-1.7209003448395208
16.461318124124055,16.953807026063966,17.68445928147824,5.7181711305920295,0.12777726282190263
18.665294124111348,25.273198381830664,17.20282337532499,5.513035027513734,-1.4638715274307352
20.137285738299763,23.181252585180577,18.696422729091267,6.336272966220627,-0.7078025015649474
10.860212150036377,7.973090285931369,11.808013347319951,4.82489754335281,0.7948195846504345
8.161201749242112,13.065674249407987,10.372614845758154,4.268333624339238,-0.6309392940357923
19.984251371185596,27.539376614407967,25.325808160954097,3.5973143754285277,-0.6153391731825442
23.051632044766507,24.164554405675663,23.206768875898206,4.2290382025346975,-0.22647833476732435
2.988078026902742,4.220930891892988,7.1867673191908334,6.10691273948602,0.4856523343000085
12.157748261198021,10.922019463769432,15.622385305317753,4.748261708452177,0.989912968188211
21.665008946879006,23.61899750462917,20.48240521680103,5.3119056728682255,-0.5904834311815821
12.704516215101346,17.050256032651006,5.970503093036544,2.7025961981616113,-4.09967014204758
12.721500905518734,24.042171329332344,11.900441000285245,3.4493045032473293,-3.5200517430735188
14.462915288164686,14.615058383611787,18.447784048941234,7.325825059415477,0.523180069718353
24.52589871745898,20.681232777622178,24.397807199217738,3.397570267349259,1.0938918489227254
9.146251455102234,9.42446292111317,12.501264836622575,4.509343366379053,0.682317061603592
17.445961986035417,19.15472450761991,19.57252227630389,5.751949698747056,0.07263585228761432
9.948866345424266,14.476483761625627,12.844855566862263,5.718860573689669,-0.2853065175727264
19.103617514531983,17.465460246958838,18.08289591051435,5.460120409065397,0.1130809610957274
22.130738590560632,22.707381518603768,19.722631988596884,3.751735688622781,-0.7955649805124068
10.20299545919443,3.1233302327474934,14.81300025609987,8.19794722193374,1.4259264797505011
11.978835592689325,4.732917388789084,11.926403426730328,4.686498376605056,1.5349383398596788
3.7379677513925063,6.215038882304052,7.5287966435681035,8.829580011109279,0.1487905154731138
10.604631290984475,20.251386507552745,12.572933296181654,5.5375030573197925,-1.3866273538614604
8.460642991958565,19.682655217180763,14.439721680289688,9.28873172548821,-0.5644401939722841
16.695936021101076,11.457309151727847,15.972743122887465,6.946348902705368,0.6500442224261165
18.623748653178023,20.472992582462155,19.218408542272975,5.21239061382581,-0.2406926366687502
14.345188063720546,14.932477942275927,13.735353586686978,3.3290562964926504,-0.35959871175810015
16.115109246614427,26.42155030749032,18.393844436578238,2.588346881728298,-3.1014799166145
19.89660796210595,20.57158916872647,18.180887499263466,4.04340662183532,-0.5912592754220332
8.34286806821898,10.284466213196643,12.615924931121695,3.92574435031168,0.5938895938906334
10.832686912546471,18.09948424016472,12.151678443084815,5.0200983523064275,-1.1847986592428519
15.176557968627849,1.4598770524919278,16.250628261612,9.112966518633783,1.6230446121882058
19.32134055582765,20.477342192057776,18.12089057275819,7.081549390552165,-0.3327593284096052
15.549113941308363,17.66152110067547,10.535041054403756,4.3360839067270245,-1.6435290920490842
11.186462291936104,15.193929715505728,11.25000663179427,5.923221736733299,-0.6658408648207321
26.58988645307266,25.111445806429394,22.289615064881165,4.3046482603234395,-0.6555310842833427
14.35283060146006,15.545679883738147,14.204020437960246,4.8609652568995,-0.2760067959493421
7.663804924480308,12.850775566408881,12.96301393241812,3.2696711481256497,0.03432711148140374
13.768289022689887,14.718370421725783,14.302467012945538,4.810950788928162,-0.08644931678316024
11.869455120665918,11.492758820411577,14.185534894129862,2.851037948891032,0.944489733911011
16.261977263705468,18.615891058078958,12.28684130791818,6.229437975104807,-1.0159904915104794
17.637753988222233,20.318558831729327,12.212532030416552,7.238602930371011,-1.1198330505603937
21.107606403181112,13.507180272809928,10.347849316184552,4.031088940093452,-0.7837413174396823
14.810415302926137,13.496520639075497,21.488835602866317,5.450903416636786,1.4662367598364252
15.076426218237337,14.590977107980036,11.105553216993222,4.707380899527092,-0.7404167976585373
16.024713291538283,20.61911161270163,18.834133979074856,6.5442727771647515,-0.272754161448646
4.125253480661277,8.5169848198505,13.959665378513419,3.541764917361556,1.5367142330602377
16.62300611407388,17.312626345633298,14.249039418867934,3.638554653426667,-0.8419790874599566
11.874246856382015,15.337212045001564,15.451564165253913,8.614502508645208,0.013274373086268075
17.699531507327016,16.420097971466625,18.660156193034204,5.06735099766637,0.4420570476762271
7.729099137133452,2.131389043621853,15.131793460718297,5.202900583666062,2.4986839952140913
12.819772210474337,4.598716772134541,13.094403995118949,4.146171035344648,2.049044082012456
16.751933958695187,15.327835598851506,11.346236211138551,6.647719018582161,-0.5989421900328991
8.932892203452212,10.463714919559916,12.784983140058266,4.239772273600551,0.5474983255473422
19.5852408115842,18.051109667525775,19.819502835535538,5.340730939088182,0.3311144463517344
26.852058432354067,18.786169061061436,26.92560866151699,3.833588961043639,2.123190483687043
11.304635670295406,12.37671219162127,12.091007134199605,5.513347289124688,-0.05182061684835804
12.039397671877204,14.409462167260656,11.871084684698909,4.317926683527562,-0.5878695190090633
