y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.833353409267772,18.45388770350091,13.471010090740451,3.113281741803005,-1.6005225437369859
17.090097361890546,15.418046231965555,14.744529074254967,6.402581817416735,-0.10519461943905836
6.464352762750506,-1.4496524174550496,9.1764606013195,7.560703881837915,1.405439650175993
17.790171511951076,20.908549400773676,18.236860893477953,4.247629441807787,-0.6289834233182675
13.632937839268543,9.71854551726462,18.25727206171105,5.41360630321923,1.5772714279885536
11.894840585041527,6.324350368170823,14.909200590178154,4.8796162710623605,1.7593289605410487
9.396963240607334,2.686155555468593,11.475936610689015,3.1943957278976636,2.7516255980611595
15.35640830178377,20.025778359600515,16.247268285679123,5.801092096079667,-0.6513446108664402
24.40451072805868,24.070417671499982,20.543166665781598,4.717740667145432,-0.7476568244376647
15.783976139952598,14.280633110733634,12.93797433789745,5.498953720152737,-0.2441662252794685
4.402594825987176,12.501854671123507,10.247628303447408,5.641360958715501,-0.3995891034402752
12.38046245215738,9.653772156596142,11.896673994379684,5.609258163216801,0.39985712415441427
18.048573846255216,18.527599139144584,17.088343604353273,6.2654080850887315,-0.22971457169990997
12.040679521078392,11.24779792877627,13.469896494725246,6.970083755347523,0.3188051455255696
19.72863374456668,22.849616941233247,19.727202162041475,5.45560486895542,-0.5723315478654922
13.083117975110236,2.6818129711054954,11.35505743990441,4.566731841972568,1.8992235079545567
13.480227233675274,18.901989312272853,15.198365896494312,2.4455864173029664,-1.5144111815369659
16.15552204990391,19.74606897609122,15.109670032405782,3.8646551628686794,-1.1996927923173106
18.20939902483036,17.313256201621744,15.584042817421912,3.6671761421271123,-0.47153813102547565
18.249759169194412,20.05978058282328,17.168872072122017,6.906277503569428,-0.41859142051664305
8.740725619732931,5.491317104383619,4.734806488930209,6.993871340750424,-0.10816764830166836
15.78062910831542,16.531019202494072,11.836390994410491,6.647497518678935,-0.7062248906286992
14.018829180224262,10.845818230655363,13.180984866705051,5.024522805750857,0.4647539132227552
15.545180052129739,14.559787340614735,12.658081936280775,6.207663903070628,-0.3063479972543744
9.756812132155527,10.32048549075653,8.868737826891023,4.814183541541176,-0.3015563597313027
13.870827378008384,16.22692250673642,13.757258663785676,4.764312936187374,-0.5183672600916688
16.394783646283273,12.951898331458123,12.763775900279086,5.300594963983126,-0.035490814230724185
20.908520358939178,22.809605606717664,14.715436380927809,5.844569763311964,-1.3849042022903502
19.291026036404865,12.387226113221818,19.67113915246293,5.081501318549505,1.4334175241974114
9.987469644303157,10.086736841443692,12.7014396169036,5.810338288542679,0.4500086992552229
11.677221511773755,10.668211900743113,9.086990171152808,5.647409311411793,-0.27999063683857844
8.522138037198314,8.773262989205541,10.46594915771193,4.985184914039649,0.3395433063554615
16.59273994796139,19.042735188167516,15.211127784598064,5.178698963857606,-0.7398783807111453
10.275809231888674,10.510806948729476,8.78133461306453,5.281906961873886,-0.32743332060725533
12.728928147912283,18.32946230236556,18.280080482742473,4.850212036337279,-0.01018137336123097
13.441590790746217,9.023586367111935,17.612434309494407,3.9587163968026697,2.169604255894515
14.368843070885731,14.3580974956823,14.274224133669732,5.459832280929303,-0.015361893497265479
14.40007311211432,18.583683686753634,17.343436683567784,4.817749854653529,-0.2574328349546581
18.902030408306935,25.893841552398275,14.056373392335402,6.966538194223528,-1.6991894438873805
6.1701920524662635,6.38483430608153,12.56857946525248,6.189438714895986,0.9990801176023711
12.94504343350959,7.980248735268842,15.441006634983289,5.042309628863198,1.4796310518115672
14.461299422101144,10.992500851504321,14.744716425997087,7.642844342604225,0.4909449160931406
6.449760409776903,-1.4881808838792159,8.825473969810712,4.3260920337151525,2.3840581229689626
10.26340368751951,7.383818741915699,17.984607372925385,3.356948556372867,3.1578644870458423
4.565804485617206,5.545783824966244,9.28088500286087,7.4148177808554765,0.5037347225899991
13.576592706648846,9.235974679879556,14.267155381708962,4.615770551527091,1.089998006977379
17.4610046123427,20.55125709178428,17.55301166412664,3.6389115130186767,-0.8239401856656939
23.39969533626507,29.14036410483634,17.250385437123086,4.693811976198993,-2.5331178002024815
8.24185151706618,11.552852223205523,8.364004119388165,3.802234804022316,-0.8386773222011258
15.583859341040995,16.35130731189872,16.6656667548112,6.164759798451413,0.05099297510203832
10.911315355985584,14.97340282268203,10.530012396195865,7.3259842309060925,-0.6065247052731639
17.47361232898129,26.22262610210118,12.140214729164265,4.2997665443654745,-3.2751572039163084
15.127259822828675,12.668492763256006,19.4644422152524,4.251252031673603,1.5985759962862076
12.514384246293533,12.513849461227217,9.980540746606762,8.129359539735523,-0.3116246368779591
12.637520471294133,13.641648720521156,15.150784866442004,4.653641911420658,0.3242914204931039
12.76405509995122,17.372007738711623,10.105477050701216,3.6632815249036668,-1.9836124083314877
18.802603292273577,16.11368215254908,17.37400454384263,4.9431029795718135,0.25496583755224983
12.77601893840566,14.625342124597076,18.726477553089484,4.723911663994058,0.8681651394439723
19.734563290571767,9.326045056148741,17.105498860099427,7.12333841615976,1.0921078502044048
19.657614324091924,18.78662864165464,17.971216742165943,6.283729436181241,-0.1297655966524621
10.795948589528294,16.877601412624802,12.54166535935592,4.383911016104293,-0.9890565837994488
14.6382193893058,23.054315734856125,15.336769106653861,7.072946130726716,-1.091136067709499
10.65805553596506,6.742802743754891,9.811238433540064,5.5303936523820685,0.5548313343777123
11.867413843826819,10.218482942435884,15.806576649523238,5.380623703864254,1.0385587275085042
13.610853492328301,17.367393082131706,13.411284384511905,8.171517256713893,-0.48413392193100707
9.682746411016087,6.678122938202362,10.406906725200269,4.639534677876522,0.8036977942590875
19.369107127194432,22.700032579878997,19.157794183405137,5.744390894449455,-0.6166429934105919
21.909469826209676,25.38606339360829,17.852429743988502,4.940428393710514,-1.5248948166540763
11.207044877694617,15.526843689820272,13.911468345127599,6.33283024605071,-0.2550795271513958
9.935219644290878,11.471443588841403,8.735182552124334,3.136069241907514,-0.872512953525458
18.676908847187462,22.37160631907433,13.597219595625676,3.0093485296736975,-2.9157097082404273
14.680551806695757,16.984459986730904,17.232790442857826,5.530127591529067,0.04490501385669827
13.244022075580538,19.648127899107774,12.184860702762496,6.2320832429392885,-1.19755576191972
21.143573410380938,14.081932472085303,20.973921635227203,4.770915354085714,1.4445842467608951
19.837550748193646,16.864809868737858,20.87962274764716,6.486435011046715,0.6189552307348923
18.448263208757634,12.445527947664958,19.02171784105999,4.229111703838158,1.5549813658094598
11.338728575808801,7.17581955004574,12.712854110611529,7.418765614526169,0.7463552359336042
16.93472636131618,25.12183022272317,16.730719253305345,3.1487013200747613,-2.664943453327796
9.861942240511162,11.774070684304938,10.582052646748966,6.7793410443809,-0.17583095904932874
13.986062006623536,14.515988933190787,14.438061929817788,6.1711654696541505,-0.01262759907446881
13.003759663810552,12.324577400678587,17.140938546503616,6.776564979472622,0.71073783847932
4.777265524391597,5.870505653750531,6.696919680940831,5.118704183357006,0.16144985089728556
16.13756720760478,22.926261924430683,14.343671194053305,3.8145244695366283,-2.2499765826433284
5.893178968749337,2.0444421111683693,7.498162569666319,6.348101545493092,0.8591104630911081
18.17469119396074,16.235511552168624,18.8725290447422,5.18899395873831,0.5081943655249043
20.058578513919638,18.877806612341296,16.768983657293667,6.599877422161558,-0.31952456389060596
4.482422248258803,-6.85331239839871,7.543321014449425,2.885518024399358,4.989271697876468
3.5982931306909505,9.565142955365719,14.02847162866419,5.927190173195201,0.7530260617388631
19.451884565044516,17.424845590373216,19.647942225334667,5.061850473577689,0.43918654779823585
14.663551919942064,17.11893111309026,16.407193475977277,5.819418339788265,-0.1223039134764933
6.163762236375231,6.606237781431499,5.095026640895487,6.400863146681903,-0.23609489937609401
21.109395270274284,19.22045454302329,20.479713423725997,5.088498253063654,0.24747161501815176
