y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
5.265777611758324,-2.806745909783654,10.40201334585214,5.809412625438092,2.2736824025543743
20.052664438326023,16.153097034880673,15.456877877652213,5.78715850600166,-0.12030414520466928
9.844664029475549,16.395406524507123,13.142532435642382,3.4682833591431224,-0.9378916749375403
10.719029291977861,14.458125696505828,8.323306420447214,4.349956087204207,-1.410317518860649
18.54237271393618,15.143178764443235,22.93812407979563,4.415287868793208,1.7654444165342544
9.630687195711698,3.097886986355432,13.58223266571999,6.477644410258071,1.6185429479212274
15.328184950307168,19.61738062109818,16.929116223387037,5.90542548192346,-0.4552194259228122
7.240250966060996,-4.530253190964675,8.464742209163239,5.759266980096948,2.2563627359239327
9.011112005193146,6.5782826906188685,8.50923991384701,9.7080872530352,0.1989019229946078
18.707456311013836,24.836676125256105,18.818194316033154,4.093873556771414,-1.4701191245313783
11.342706958083024,10.688712306587702,19.611375191442384,6.425852546223901,1.3885570545962826
18.03758721145126,17.565986574501412,18.24321867220486,7.192117400638182,0.0941631038508014
12.231001722799315,8.980785061373236,11.42499679036953,6.526243844311833,0.3745204419731617
21.557422076256557,23.556851719939385,19.341626604318392,5.375832807644965,-0.7841064382855296
10.249766215817424,11.911345587564822,11.625455019188829,2.7281118713201615,-0.10479429798369969
22.642913644443546,20.533149565192762,20.889199563239476,4.596342126942428,0.07746377188931436
12.55061538054672,9.556058727758282,14.92696782131984,8.844865324011161,0.607234694572584
13.537348973868529,17.221695777330236,14.553686544934918,6.215825918197701,-0.4292284352083201
8.08015588772865,7.556888279872388,11.14513135974134,4.031600075307723,0.8900295200026925
14.614779208362833,20.64168463385906,13.303287565480318,4.786961332863952,-1.532996938579471
11.372826098093958,4.419241595922104,12.68333044656875,4.108144683122726,2.0116352972176386
14.881360013168454,11.888003692453001,16.27550984324736,4.451838479038696,0.9855492672190952
10.355931217149008,-1.396253258278831,13.12300352709053,3.328620440503961,4.361944248341848
21.224798274179115,11.361509600572441,23.337511316755077,5.785889760128719,2.069863445845571
17.28421308376073,22.9826873765964,20.049518372533083,8.974729046039002,-0.3268253547284384
15.840498721068215,11.601473230052044,15.741325090538039,8.19631517206947,0.5050869535365529
10.372852281554371,11.420111782291869,8.173274115997653,4.291909486298493,-0.7565018965706132
9.406546573310226,7.460957253319983,11.902306250292998,8.588539795209934,0.5171250413778228
16.719502967346568,8.56300210407317,16.64336613692324,3.862819999931625,2.091830329394872
10.9247628697118,17.63526989329856,14.465820305170007,8.067053826309355,-0.3928881170709336
21.42577398801416,20.692345836523042,23.0645421432512,5.822289193541645,0.40743361036746634
14.070951492783365,11.229533736533517,16.531670294691963,6.044182432201348,0.8772297358052045
20.079430268333645,28.662300720782127,18.880467451091242,8.134973810577199,-1.2024418882544425
24.098369223777972,21.825504065966847,21.83485345253722,6.695015351488967,0.0013964697733359057
21.27146121431782,23.531073077835018,21.016048010322617,6.320281528834997,-0.39792927831428254
17.237215769923942,15.341956383314278,19.49489440748821,4.22304443586253,0.9833990826397074
24.059106058438523,25.953384181233087,21.68397550269763,6.089605147989123,-0.7010977846314513
8.66602791438298,13.267576647537764,8.641221507486906,6.599958041521139,-0.7009673562992211
13.207836115568027,9.509486725855872,9.477070994957375,9.195323355726064,-0.0035252409996339965
9.018997433951904,8.1472311731401,13.225054659996218,4.40652327467544,1.1523423729629847
14.294488030577709,19.436297430485226,11.847537926110705,3.6350178147817442,-2.0876815165843055
18.085536569297275,23.93264453354118,18.94446476200827,4.095120154814383,-1.2180789776506582
15.01660943785374,21.803135120482683,18.01467271060167,5.7153942834030955,-0.6628523286455162
10.222103237309927,10.536798727381148,14.057388503880972,5.421749589038328,0.6493456989636222
10.031321065743171,14.628844449777173,8.859452533996913,5.634564948881222,-1.0239285496080417
17.300214372564156,15.520547448263327,14.243504600839566,4.0252740079609755,-0.3172561283773708
18.18077543080125,14.103389442445227,10.891781828247426,6.830837725104721,-0.47016306688043374
15.454526113819997,8.574856151994663,19.075636550872048,7.0553495336305465,1.4883430436470362
20.433231940092654,14.986487874623972,18.66713000329484,2.983076957061868,1.2338408233008027
18.5535651951348,15.79787915652371,18.863288803361545,3.521708620378317,0.8704325023086482
18.616058643422992,23.134029312481353,16.509922959501882,2.7170986106430792,-2.4379337308673117
14.89237122956014,20.033611728832827,16.361773968669358,4.912822121592418,-0.7473988818006092
16.50594934352761,21.709312619598776,17.61577076950814,4.210718653579262,-0.9721717803707879
18.426592783740112,21.084004721030897,19.83492377520657,5.843431907610873,-0.21375810749115473
20.761633943045826,15.280393282772206,17.665310155138588,5.872957405509674,0.40608448311390594
24.569041850039028,33.00358991746715,23.048636438546474,3.767982807298062,-2.641984846544233
20.320633168196014,17.64628020878769,20.08356610233462,4.80769763801406,0.5069549037933487
10.617744553341636,20.364660621243175,11.115697887359858,5.978745184921478,-1.546973896330186
24.639844423253884,28.343125893167368,18.854847325142067,4.5605941304409905,-2.080491772923416
15.234645161132987,26.355448923249853,15.492140412674582,4.73862707141896,-2.292501255500215
14.9408505510539,15.964127884914399,18.222418025344943,5.991700964528025,0.37690301198274717
24.2932984826531,29.14623523293009,19.414518688586416,5.060277585223185,-1.9231586371391627
19.39692366140482,19.440919838234546,17.213474259525142,6.938150754139719,-0.32104312195585766
10.505610924603342,11.663283508538658,13.800775026883208,3.9835981429912124,0.536573078312449
10.754424331610487,6.566764464268132,12.179102308351855,6.627501383757062,0.8468256012497648
8.319102931907036,15.026327661213305,8.560350992614175,3.32333583454743,-1.9456284259275478
8.386308723832343,10.565696345710023,11.186452299553919,6.1677930089680215,0.10064474487735096
13.788051948389672,11.182484261214809,11.285869313810142,5.644767322207201,0.018315201795582315
