y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.282556521813554,16.622676353127357,19.602519105695375,3.479353482537439,0.8564357624264335
13.898366101715478,14.742826204651225,16.387364464315734,5.6057320082723745,0.29336726358621235
16.696097921127166,18.93473448519679,11.922737355169664,6.5235732966564814,-1.0748705979315007
8.785751310200654,1.4407146079138924,14.014668544652212,6.472425940951563,1.9426956834193954
12.256249315173733,15.029676876443066,7.880368084181415,5.63894826736228,-1.2678443662342498
21.11890944314517,19.873437750997653,21.141153438652655,4.572099529448829,0.27727211087371634
16.11192464960023,17.27246365181034,17.985528513462782,7.050153290187324,0.10114175285307801
23.372395956458995,21.037600945148636,22.91381989318349,4.071225264722814,0.46084871900660956
10.59335678585014,9.363551444475462,12.300464256333333,4.67300757656644,0.6284844960631992
19.71544189627329,14.692489102935932,16.837045719323907,5.080104519957616,0.4221481286384768
7.463136142846849,13.707659976856274,10.071104081196179,6.083624214142673,-0.5977614276710502
22.273806899943157,24.024134895378396,20.280280831142978,3.076526776992222,-1.2169093057254683
16.827945172417458,12.722959700040295,20.255324430670495,5.2104785521702865,1.4456186039750212
5.4283992988591905,3.107852655672579,15.001802400455334,5.030040703318934,2.3645832004768588
17.843209603211275,17.539208132412572,17.90302910974412,5.233224080361437,0.0695213833278895
19.03880390604227,17.598831624810327,19.597803725116233,6.289476094852647,0.31782807823085285
12.531251497209322,10.11977420944033,16.32301639260804,5.571039106525683,1.1134802798101866
9.124055399241433,18.260952648689234,9.458357235712946,6.386444578858455,-1.37832487298429
11.998852007993465,14.663952323101011,13.731384744477419,3.8387859744832786,-0.24293294411890753
17.37593137989496,20.00453302221886,18.316988123226206,6.471010051472486,-0.2607853929401102
12.538773856022994,6.99478774017723,10.110522857613747,5.982921790883531,0.5207714936511645
9.663083319821098,5.68025182790082,13.709451304615147,5.9673587340423095,1.3455198245263393
19.045963721053113,24.906941290821845,17.002111101212627,5.345680835547066,-1.4787321639265532
10.460920980375759,14.977444545855239,14.696851085769104,4.009346140269268,-0.06998484298172607
17.382616274647788,22.186412549542734,16.64833915566284,5.720194075742867,-0.9681618002026756
16.396744826729183,21.982755975574328,13.143201552173894,5.4667515342225785,-1.616966560134235
16.732447782740532,13.2142691021021,16.76079559687663,3.222434244325923,1.1005737358393797
12.274722509333305,14.97432185769061,15.995375591006358,5.427323912393959,0.18813207941837534
15.101559713814016,21.739196127919826,13.601434465301361,5.206691731289161,-1.5629428594197912
15.671977168293605,20.133652117677954,13.517436644568793,5.63061857871422,-1.1750423831088213
23.579127514299962,10.495781314215728,23.459291589895614,6.637976136939913,1.9529311356723293
11.076313264083613,4.3734899598823285,10.57902377711516,6.047205311011337,1.02618209537771
14.44222534338484,24.606440685026453,12.969438158216633,6.593808847026123,-1.7648377131918571
21.169332603951023,24.000597486370026,23.862661684199573,4.674663661304846,-0.02950710728393903
16.669326957694715,28.597936096387546,20.382943166582248,7.715969836296549,-1.0646740596575823
4.801260620029964,9.908164478262078,7.34455399320981,6.694168102476361,-0.38296177296532435
16.219575483650996,12.687580686021777,12.361739270472587,6.088667237283049,-0.05351604921910475
8.822640866146472,-1.2997875784633646,14.50654405973885,5.706344847707159,2.769957312438502
10.18556181774106,11.56942905977498,11.753577388749937,5.304442014213463,0.03471587180735036
10.624675533221582,12.252671652242336,9.882245214004222,6.0702952953303235,-0.39049606698072903
21.908411629740826,24.985811467211875,22.669687468421312,5.237016742238949,-0.4422601860540099
22.349871663973897,14.153761085662836,19.2109375593887,5.94975603444134,0.8499804772584619
17.811187155877185,10.845985024977423,18.986377504704897,5.414295456905132,1.5034998633747647
11.084248757282683,2.7784341408857003,13.282124049158238,5.419938471157207,1.937972167796566
12.49292969086822,11.996764610514171,9.227727158257485,6.578369785860807,-0.42093064731756274
16.61570903719635,13.96390429233446,16.541281924622854,5.818512435973695,0.44296160928580797
19.860938982185566,23.44492810836525,19.390738267013752,6.595110704497653,-0.6147265789771612
14.159571183924303,13.115333085882142,18.066431120537327,4.418208444347,1.120612143365487
11.869349071116812,11.914066512135753,13.310071456437331,5.090870561403494,0.2742173322742498
13.946971711823117,17.48403708964114,13.929351312761458,7.407128308339279,-0.4799006617554684
20.448364085582824,10.6034274233515,24.23402962648578,4.673258562138197,2.916723314555433
20.40237198002113,23.663781111813,13.927874588121627,8.314233534709649,-1.1709926697447974
17.55292988343051,14.989953833112507,12.173184927439047,8.049553017597,-0.3499286108825876
12.726057308709755,11.553158028757089,11.563294097873493,5.209118740935083,0.001945831842294458
11.464686007785986,11.003699706276835,10.225633541613728,5.968100171625746,-0.13037082862018337
13.329905298075708,4.949079434518936,9.541912798738956,6.482029468506686,0.7085486708344302
6.2773714711541775,5.986163047237426,8.786643067871426,6.252671718229605,0.4478853435514976
17.7341255826585,22.10190584429183,15.536230167785668,4.548541404190932,-1.4434683765781897
20.6784303302965,17.126785748258047,22.450315107556616,3.754136454729403,1.4180436495834
14.62689685867691,13.480409076627016,14.984472750864954,5.980303690477414,0.25150289217467275
20.358992552642693,17.741579409228752,20.430316396201675,4.951580329372602,0.5430058300828584
14.50284283389214,13.977208727549684,12.77118734829832,7.661794906651746,-0.1574071603253608
11.737799722793351,10.376418332987782,14.243567106510937,4.8640706552065955,0.7950437087881699
13.920950954107624,9.198081488705924,12.088978014776263,5.778077715199875,0.5003215028530189
9.756559326122074,14.891851529106972,12.00954536249431,7.916985075373962,-0.36406613618335215
