y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.34273385582624,21.040248910606127,15.412312477760993,5.268606085173033,-1.0682021661637093
11.543799576146327,18.131117760263187,16.944645054662487,5.653266797287128,-0.20987382130453502
15.793852118312861,18.322757337985987,17.056894756322524,5.1353798579890295,-0.24649833443073935
21.954607422558432,16.714986739779135,19.344633907141738,4.864513910077973,0.5405775820508347
19.293550914857747,8.133589943690659,16.337805554785753,7.360297825617568,1.1146581029017961
20.671557426441144,14.80156310041791,16.74316474188973,5.2187784830112065,0.372041397770063
12.138640109040711,7.32344212610892,10.920640355101668,4.177069290531254,0.8611775335273991
14.784710099015978,19.66845401559447,16.708742041896333,4.274801460181221,-0.692362440985193
7.751556457154886,6.7786967864611904,9.479005330009594,5.709619681908327,0.4729401771022827
19.939788042281428,26.642179389532643,16.235494286180362,4.807876874122142,-2.1645074064531675
8.928235579634727,7.883967932114251,10.141845532076406,5.520755891218323,0.4089797927044163
14.777862403257707,15.569251617741742,15.314267054057982,6.422646816082408,-0.039700854022561884
9.215151123617263,8.596546356144062,11.59021984805056,4.901995418374027,0.6107050775048437
20.514218512528476,26.838548647167094,17.514691894939634,5.043600462631787,-1.8486509431720937
18.685898676090957,16.452270033748345,19.799738431143766,5.0380353236569055,0.6644392471162011
18.29640103041391,15.258896498433401,17.937574015166167,4.939604910917456,0.5422857829808178
12.450469610913329,13.59168528211509,8.758034727204368,6.404016078579832,-0.7547842628125697
9.932569882134281,10.675690482322155,11.169599623154719,5.4451389566670505,0.09070643463153853
11.962701704368463,17.069123930548486,12.596594376866143,5.421581609816853,-0.8249492261785634
13.411006183323398,16.18149116657974,15.16740670692336,5.393468519790193,-0.1880208359306095
16.7459968663552,12.847465030743983,16.02193407851915,4.439428060992076,0.7150626171123875
16.643739963262224,10.229462147012478,17.309311248983466,5.8205531477505215,1.2163533125210184
12.61519998712235,14.645136478232743,12.73715005541954,6.117510946216914,-0.31188933531751284
14.838783654077131,11.247524269536914,14.285609077181588,5.976503387328737,0.5083381721302059
20.395813119731475,18.477718592113337,15.853140541832008,7.18532136542372,-0.3652694036638342
11.281041549835912,9.616510066934907,9.009024746769837,5.279198759955733,-0.11507150001114258
18.522515313924966,23.959735109331422,16.58132579165818,6.206550948678017,-1.1888099169225104
16.69386896431793,27.139435886209977,12.54099993317835,5.990244380014354,-2.437035123598187
18.183176778105192,15.384827668341824,17.726597786977138,4.772878804205013,0.4906410187017868
18.739814100899174,21.438249738043037,18.5604935833524,5.11771769202177,-0.5623124071843382
7.922566821129333,11.506538225776726,11.314124567709227,5.5629740247962385,-0.034588271886555694
11.91431842193855,20.658202338461425,11.252001875266751,6.95896603560087,-1.351666384786788
19.312471632167572,18.142348389104484,17.740865701922942,5.797006765093014,-0.06925689471316318
13.2316747622773,6.984521856744468,13.756721754762104,4.349256160960549,1.5570938218828598
17.582942071737378,15.237558296560294,16.74941709488941,6.595115372600858,0.2292391736784578
7.550584255593812,10.433078416847055,7.362129533109545,5.4673491228766045,-0.5616888211670947
10.808000021585908,11.157088408569189,7.406847663978474,5.591738479386151,-0.670675275393496
4.304944958006051,10.636594246857044,8.541824938832953,4.330462105510193,-0.48372881622925457
22.108566475475733,24.706267554924658,17.984832825442076,4.923837016588512,-1.3650806691687651
13.391456175826887,11.614359643857433,13.378741047471303,5.42610988742005,0.32516507041341536
11.213051579533825,2.958025137818467,13.365029245199521,5.062033819863361,2.0558938319503306
21.99322303738926,20.444213545648918,18.304465594853593,4.785233314028711,-0.44715645202132487
11.353692091040106,-0.13366883569876897,16.381922825179466,5.942847680190487,2.779070329520689
9.866733184295576,14.37662655138562,15.453501357579654,4.8260034926844115,0.22314008015668355
20.838137628471006,13.915534628022387,17.351308123820857,6.613675282192766,0.5194953409716448
11.240543518614938,14.01764757267756,12.769589149393877,6.590175656442236,-0.18938166269720635
15.10928390129221,7.629895741337947,16.353557851524577,4.341426689347411,2.009399843510416
16.534158078682925,11.058363742593116,13.756667335257285,4.685298495129126,0.5759085777500298
26.22085759458177,31.344169386646126,21.044943924333705,5.127368495275871,-2.0086766675345586
12.264931617201533,16.282678000243234,15.617235894894923,7.938924833070235,-0.08382017960119198
10.153862649391744,6.9698592149283485,10.16206064447859,5.703756249171445,0.5596665232694605
9.06575957443511,2.15040952030367,10.646620134043928,4.490608521300724,1.8919953884733853
17.66789500133499,15.08379397494674,16.289619255899016,5.761635777243623,0.20928523210627947
16.573067805224625,6.160136811076514,15.74380851608041,5.26519224569964,1.8201940703744266
7.229115216644868,14.46517040847669,10.366720589964505,2.4496773253985347,-1.6730570087819274
18.26802916935808,22.110688958233393,14.4572910399874,5.001502151919628,-1.5302198591094356
13.245319000448825,7.762922702756967,15.388858988605522,5.323957376804057,1.432381168014978
21.96828261288817,12.762875593152511,20.52748488334339,5.5713389495444865,1.3936702398667946
13.46528556882675,14.045286334744766,11.808620818416646,5.471138114114273,-0.4088117444079943
7.225184791472163,2.50888593298112,8.600667724804891,3.9278830410731262,1.5509071243016064
16.56588594598888,22.758532191771085,17.039333910318536,4.629432677855561,-1.235399384639456
17.685887253426824,16.763561001104275,18.75551048912626,4.845543214932762,0.4110889944977251
12.348087635697482,8.733599141669337,13.72394975269044,4.926417523980864,1.0129776022290082
5.331115481452475,4.5074257700457565,11.063471416863415,4.224960891193213,1.551741144038401
