y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.322867146750816,14.49263797066348,16.602451837045066,4.0250081148335735,0.5241763013113385
9.479188780560989,8.341545900851393,9.255321712866953,4.775590722435246,0.19134299087288464
14.671927015774925,13.585147857960655,14.596389442178697,5.8307682673124965,0.17343196262610894
21.74767602781674,23.927618183604313,22.746470917856623,4.735956492283566,-0.24939994015404662
18.39554622491344,24.526643026619762,17.794353921746115,5.753162117123175,-1.170189361574966
12.787346561013774,9.40970624638892,14.08959505450941,4.363331360685907,1.0725494859929272
19.2133964121265,22.23228532215853,18.773674338803847,4.479872025219425,-0.7720334339651762
12.045513042572669,5.180905751818017,11.929420090155086,4.173145878555097,1.6171287883838996
13.37840281803432,7.7595102171020685,14.62249046397792,5.305770890152797,1.293493516580813
12.476030616756054,25.147673604848396,13.735792732170623,4.219357379012796,-2.7046490371829597
9.739019134222088,0.9398884206039888,11.56859492589412,4.4929394298455945,2.3656465152158526
10.747804211321728,3.608748692083803,13.211845906573375,3.9889366903512506,2.40743284738469
4.878640165372,9.551868175025913,6.813055945583792,3.9838749311238626,-0.6874744505770651
18.519242690511987,9.65284828535241,16.3326124217025,3.100239688821091,2.154596033473193
22.63409180836094,28.149203086805752,21.006240027039098,3.1154298104938065,-2.2927696960807054
8.910698708883274,13.679972416339417,9.002025233862492,4.071841912411178,-1.1488528491782328
16.213791917417023,21.957296190286804,14.465564164689747,4.980290649150167,-1.504276066071654
19.48010627456916,22.05445348181612,19.011190504536643,4.348069647960093,-0.699911276422914
16.518975883608157,6.989009711895962,12.846512607484016,4.135378972737028,1.4164367846826929
22.171960849287636,20.707827324571372,16.899530631220394,4.8427734208070055,-0.7863875433421289
14.441532720098152,20.325569170122048,14.194539663834643,5.870169616015555,-1.0444382202449733
23.785491341845933,26.201641213409538,21.0452182898963,5.63441733151451,-0.9151652460445647
12.396212003741985,6.98198155894916,13.420520511789363,4.490789961540672,1.4337207947777875
17.06858807599246,15.86974823787804,14.868018516452159,5.109188553466876,-0.1960643477810485
8.095561907212003,2.8745110240914507,11.678331859587505,3.191312927472703,2.7586830359716763
18.050045953617197,13.173672107442364,18.913790313515392,5.189251820139844,1.1061552618809583
17.703615205815478,8.672090583926074,19.577306227537054,4.480750495013398,2.4337922086372212
18.937070803571807,9.572454259824774,17.558100998071037,5.7270997937583425,1.3943613741372884
20.20316659431112,17.63811168012761,17.597582070033233,4.206520279230886,-0.009634949412816885
13.18298049991791,12.313864196587167,12.473359328323296,4.145047369658281,0.038478482273479574
20.883292323646486,27.80953695685272,20.168185461553456,4.677003208795057,-1.6338136097340668
14.407971263928747,16.51356589514524,19.11792114628804,6.288706043215817,0.4141321335813346
14.28929621100855,13.860600756546406,19.39302736204671,5.944296733878662,0.930711714637164
10.490873421267215,17.24574497394039,9.262885417707782,4.3935758588874565,-1.816939052067268
13.43079832083366,5.929329556753732,16.64213881235473,4.762072499510307,2.2496107013705937
16.15436322019799,18.901084907235024,11.939193012062995,4.6562118574587545,-1.495183661804353
14.462047648722669,27.508183087447797,14.756257225666303,4.179134433287032,-3.0513318165148537
8.524590838857183,12.848424909545745,13.144385051992131,5.21821372660112,0.05671675365415891
15.383990001679402,9.79914953819151,13.892199672880597,4.5139974063756885,0.906746230936676
20.133344881587355,18.80922049789073,18.138665910884832,6.033897978214102,-0.1111312437543679
10.622386735572094,15.682356240169348,12.566735086668544,3.643727947286335,-0.855064153683911
14.235854733523329,19.003063071332317,17.714080939581216,5.735833020050521,-0.22472448679124
5.983973877283676,3.9227186994400083,8.079249407989552,5.365480494487014,0.7746800520140451
21.18204158287891,9.38848483511729,21.330937106784226,5.595684582276429,2.1342254189046024
13.639096093688579,10.364658645316627,13.433774691253252,4.178077842346471,0.7345760806153299
12.065747308354466,10.219738552892746,12.678206597350755,5.2086616668646935,0.4719961098832248
25.7825508562673,24.559027112364745,17.38268001186099,5.221940874014053,-1.374268164585205
14.649956136862059,13.292782076786683,14.763871770046483,4.9990121930353375,0.2942760762434895
13.019689630127704,20.353190937199486,14.40859269882501,5.197615088736344,-1.143716519381534
15.9390492423531,13.698765523159846,13.692248195914734,3.9667596536865615,-0.001642985160206163
14.280772972498898,16.98940877218015,17.416940715898367,6.513821689254976,0.06563457891754444
11.86807017801952,13.748793295302777,12.34610832491951,4.545728308361763,-0.30857210885284564
18.36269797542596,17.987932640704585,19.16822580704098,5.073596705558105,0.2326344080607329
12.946937081078062,20.79773317320257,15.411247857222298,4.470890274438075,-1.2047903181111448
11.832235204878176,12.592915592790515,15.944431204633881,4.398259206413165,0.7620095711859076
10.590813444245338,4.898284479767456,11.09866114348236,6.084282734102342,1.0190809557487945
9.832670629895679,7.852651268030688,11.44058551731479,5.715844629696556,0.6277172459592519
22.659144715291127,24.40389800699137,21.002697844463604,3.100299335959923,-1.0970554110945794
1.8841716891529197,1.431683762769309,6.482744446357135,3.745898475942654,1.348424340923102
15.280944284200018,19.98774747734594,17.693623431758986,6.9995768280924455,-0.327751820135698
11.91360862110783,2.1840033396696565,13.662819829062341,4.360746024213772,2.6323056710146924
10.042591692436329,15.688767067773018,9.069589651248057,4.552499432517118,-1.453965566529496
12.286700673537494,25.07583503651516,17.186088533457355,5.140702626450905,-1.5347603384918638
18.40349611043979,18.832131437847547,13.459774215129741,3.7855175199880184,-1.4191869920958153
18.180199600055694,17.983695599771877,16.592831702090557,6.64255425840344,-0.2093869080439577
8.655465555482378,9.755500296170046,13.640955080307586,3.628569510157298,1.0707951916757152
15.249019283366799,13.471785077570463,14.86942673297223,4.209701063884534,0.33200496524379863
14.076605378414277,7.436449366948559,13.24730524017511,5.023014829765043,1.156846250740287
15.33901614554288,27.986870949338226,13.961703829894285,7.98758372610225,-1.7558710619347568
23.528325364359933,31.453414984159362,19.251346494042718,3.557976649457919,-3.429496506666425
14.604812753823568,19.118871201208886,14.759526602466616,5.163894886276356,-0.8441970053123523
11.073124195564933,14.391849268275667,9.177775631907437,6.294033562877124,-0.8284152895404606
12.90251956570369,15.86074494998738,8.587508753725588,5.396614697010063,-1.347740501149999
10.817437173648303,10.077250833199233,12.516536604712194,4.1932957382477465,0.5817108841772903
6.577017045120755,8.120974954849618,7.03954780068381,4.41218329750398,-0.2451002329793469
18.437753227569754,18.826729777851227,16.183464825221304,6.159949944386485,-0.42910494021768975
10.631109574291733,6.232712373672925,11.496988710568889,6.806209635432811,0.7734519826557187
18.347094192670493,8.925750114162541,15.884077476150411,4.206380870143528,1.654231410992139
11.869391418297832,15.592646720527716,9.186624195341857,4.605000096350858,-1.3911014964499535
19.77759391694441,25.69607124138147,19.53821257429287,4.386179827122399,-1.4039229830502709
11.704499075878475,6.459662101994932,13.004686017594388,4.03543814904598,1.621886812252783
9.470924893958212,5.612699023676887,11.288016970410741,4.584085072339817,1.2380481289447467
15.261260910648724,16.319077210795236,14.218378888478583,3.860687641492282,-0.5441254298171256
15.066364934573874,15.444991948679938,13.938792379643887,4.022019370178225,-0.3744883926228599
11.137177535125195,12.79200848489352,13.579234140397634,3.573762020484844,0.22027926061996522
9.285991807073659,14.578202577943292,11.458231904923883,3.7305662555986214,-0.8363262998846717
