y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.67230152062767,9.311014910986183,16.61929582760819,4.394357979968277,1.6631054979901223
15.95531941961555,15.725049463203836,12.414238056255119,4.996623838869598,-0.6626096968103432
20.832083126854492,17.047902177479273,16.459804865205644,5.395933755796974,-0.10898897927385086
13.756879493526096,11.759921582263297,8.55552787024087,4.678619542496618,-0.6849015362152082
9.960667217450093,3.3084580154306336,5.819574822394889,3.9608806647651815,0.6339794150584755
11.983075542128187,12.704931247313692,12.826365764484104,7.914848133101874,0.015342621251637486
14.339591560974487,24.912892808327346,18.56200732060219,7.183451243840887,-0.8840994769986673
15.29910426771232,10.170502798182337,14.047089743211963,6.983529356171362,0.5551042671001127
11.629875321761505,4.114562233864257,13.013648305164155,5.6614528029099365,1.5718732242589477
16.67370166535633,5.965608163475061,15.292254700929355,4.78452613660956,1.949335476734045
10.284148109289797,12.292698222051412,8.968006418616369,4.866883241061575,-0.683125449853581
9.164054454302562,6.128194430801946,7.723926864263453,1.8562610577505663,0.8596487152487217
10.279409520346137,10.22753480809299,16.574664835110273,5.113741772947957,1.2411909534802936
18.094610860478724,13.975351929675284,14.740514994346803,4.713793104330631,0.16232427850270995
9.500804466844588,4.471947148735088,11.589053368570593,5.529265933265619,1.287170178778523
23.067961268128855,33.959049171647564,18.534047434364453,4.366401875649117,-3.532657363333054
25.42176022054416,31.55348463943871,18.961948725615063,4.7644126332390595,-2.642830687245358
2.7185883186816073,6.100516161823386,6.256389114698173,4.441741021347516,0.03509276027702747
21.985984788687503,19.064772455075946,16.370369465665476,5.3291583263203615,-0.5055963483207079
17.353298883013306,19.732597733125644,14.256011838494487,6.947382344325948,-0.7882948747025537
10.631496197400788,10.212674369295499,6.800745587660227,3.813524602820808,-0.8946916925910268
12.06487297902194,10.762421003851816,9.643139145589906,5.738412066891325,-0.1950507989343923
9.94570069396823,8.080414248879096,14.384681070585158,6.847977875501605,0.9206026853940854
13.820164304911033,20.31521102900404,14.585820418381651,4.233008908601269,-1.353503083582117
23.034025027801377,29.70614111822755,17.912568173928978,4.057927231812149,-2.9063046897053186
10.249035051059693,6.463790495392626,9.203787009170673,3.8673294004986682,0.7084983537799344
13.486423104420993,8.601639134502982,8.184437210081741,4.350425172530413,-0.09589911511535688
10.661109776897842,14.857688953914675,8.368131498838288,6.297938660609677,-1.0304256368302196
13.046989711665871,8.955871710821047,13.08680624418285,6.5585278600508605,0.6298569772835833
7.072372688685407,13.136536982296246,11.697811416977057,4.845066011067507,-0.2969465353067906
15.277601304099399,17.56611739775125,12.203738113053351,5.164238362250928,-1.0383678886504004
10.273215738596415,5.152173238350208,10.621288429830885,3.606745337877109,1.5163574578014811
16.49613763838158,9.578884372537992,15.055036298824879,5.07340160774926,1.0793846712080617
8.385555358608258,6.021215571896188,10.29363970819205,9.337783178535057,0.45754158718495047
20.954840166942184,26.933611618892535,16.373502215022373,7.325061455096883,-1.441641065894715
13.390018279179454,8.087748020610281,10.138116744179014,4.665305041781823,0.4394929603114728
22.761831287996415,23.973514409006828,15.674388528291072,4.348000125116794,-1.9087225487356279
19.94491047791221,19.826622702211218,20.077627093354202,2.906347720720944,0.08636419839010899
9.385962690668709,4.4897772296304765,9.697442680864567,7.636746539797746,0.6819219970304281
18.419444884506614,13.8077752592094,15.247810903452882,3.0070167464622273,0.47889179398075915
12.098299764307674,11.74406494007025,14.291368125462677,5.9314846144628355,0.42945457182528896
14.961641139136837,13.77096978287304,11.046073235888938,5.274978219039933,-0.5165701987448289
22.17929598218524,23.949146913814825,18.24598696517589,3.0691249308109714,-1.8582364932052333
8.555819490732897,2.487617406962782,12.28303833067358,5.2473491433566775,1.8667370239908916
16.084058609602533,24.828688562312554,17.126018876744222,5.404177468256731,-1.4253176789275654
13.455675612460771,11.595111620720775,17.264651119722323,7.756563632442544,0.7309344405154075
16.19828575331483,16.8989171698514,13.672666614979683,4.046090892383516,-0.7973747107226163
12.249257634356002,18.576361517991167,9.67927946187507,3.416337672167956,-2.604274784837104
13.646626648127253,20.136368628289656,13.459327561082205,4.870003743485033,-1.3710546067115095
16.652874750980903,14.20537815999516,17.368460298240983,5.291738329783462,0.5977397106812831
21.020185136292064,19.168564104571413,16.733348958704994,5.410985348327275,-0.450050219895574
13.574212037616576,13.905998904739894,11.455964583732017,5.544829977975463,-0.4418592329683005
5.282870009148002,-1.2947811752488736,5.673942728627007,2.982353220755454,2.336652766472325
12.601746579564669,15.822239041938296,14.336631997776188,4.497675041479209,-0.33030555352738816
15.691119690975487,22.130057152334462,14.14515787796897,5.1146401936753705,-1.561184945959524
10.504556808011689,3.853545501190279,12.484783902011666,5.45452610669979,1.5823993197538542
11.007672814887911,17.489810609665668,13.818087440040138,5.061615908956344,-0.7254053321447307
20.386050779548942,18.358163011787347,17.355275670776788,4.824626699581536,-0.20786838100811925
22.23353082316796,17.629379645690797,23.25598666450537,3.4352021499572074,1.6379260297344265
11.542818685846346,14.554694628989894,12.738106963418677,4.31800888015293,-0.42070030794074703
14.185695356041478,20.7211295676483,13.668259822253614,5.41214131314552,-1.303156983034425
11.444347840136878,-2.2117163154467665,8.912463862665284,5.811727215333703,1.9140919327324815
22.234463847462557,21.09121969750886,15.434161232982001,4.745248737035449,-1.1921521458664468
11.162354576767974,6.934441261942556,12.598194477829152,5.4585988238595675,1.037583709418303
22.7451641160259,15.687601070325206,18.59015832282066,5.143964726956009,0.5642646103860572
16.067487133069395,21.619337695490188,16.901588053268487,6.427487539594502,-0.7339959219149782
20.608760879431912,21.417598910702875,20.54108331551181,4.884392897233215,-0.17945231139934947
10.359284263491825,10.742030923162542,11.921579447535525,5.106778441424302,0.2309770313912428
10.713539713813812,6.371578577247218,10.49604327519141,4.271527562534608,0.9655713647079561
6.995130528217995,10.875985705984522,8.389882331126117,6.800835882525246,-0.36555850160220016
9.417222444281172,12.222687512724264,10.305172142302649,9.889080563645958,-0.19390229031713493
12.303882577599868,12.236176466745317,12.708443751618224,5.603216155477006,0.08428503769416039
15.145735405036199,15.983672076721879,13.297048928673613,5.777541273909816,-0.46501150241548284
9.81545724183717,12.67376258289162,8.188967363188517,3.1214654986849317,-1.4367595033783134
12.048513702023861,8.013947109958883,13.335233978227766,6.504479294068101,0.8180957502811553
16.11873680955496,13.016840538561464,16.982559664864837,3.993554455396078,0.993029936262646
12.48546101284678,6.692413369782167,8.481165056638531,4.610742881286168,0.38795303336398396
17.979561137736525,14.121855110908756,18.490980989800892,4.817922715501217,0.9068484774226206
6.526756555488074,15.102721431346124,10.410459307657677,3.6423343531495838,-1.288256834420205
8.470336042099708,2.9594850352196502,11.342988469894768,6.200272246467476,1.3521186008326505
13.69074050201817,18.11128299091196,15.995984853783419,3.919534613096952,-0.5396809432579994
9.319346388468327,12.465093269540208,10.930379636191201,3.9473663355310316,-0.3887943258609528
15.720420853427187,11.601326562902146,10.04468641176711,3.7410652508746174,-0.4160954291751828
17.469663349726325,20.894546952278336,14.694352844400298,6.290374911560149,-0.9856636838105817
