y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.02948929359334,21.62763349522142,19.785158981786466,4.463773448011672,-0.4127616544373819
12.26382430585706,6.94673213689365,14.040599624118064,5.542120672469879,1.2799915242666469
15.87040902672996,10.203808871332217,14.59483788625622,4.804363037903232,0.9139669463530756
20.6170729208311,11.719607754154918,21.317484240087825,3.87632901687999,2.476022144698677
14.350284140922868,13.328497930337775,12.173661297755315,3.758961693306014,-0.3072222402901849
16.07151756228199,19.177401207915715,17.41166005622839,5.030742498214165,-0.35099016741845496
10.219181179400268,17.673844806129033,13.115428633698798,5.612075184862157,-0.8122514439446517
11.974737625749022,13.367915617513003,15.534065204056981,4.615781388668226,0.46929206653111655
14.542771932261624,9.68728595582141,14.574707671111995,5.073092879318128,0.9634007954428582
16.869742344379752,15.63990654517849,19.871001386294203,6.606085339066481,0.6404844357813908
17.34269043875618,17.468516985259985,16.277959252153696,3.6346884443731327,-0.3275542735855099
16.447612948779934,18.077655751790022,14.266166868947714,3.726713951953114,-1.0227479039127125
12.383692104592836,12.310617651893107,15.116222858565825,8.011952722856233,0.35017745407670475
17.64354846418078,26.430089018991275,17.3107280002098,6.744643231906572,-1.3520894590303807
7.876361480997485,12.368399213216506,9.892967629074406,5.05394689479208,-0.4898016610924322
8.221721950685135,4.797703250546844,11.851073443488659,6.017364855542152,1.1721692738052063
22.393154093182027,20.58854605297952,22.82357805948994,4.688536847489302,0.47670138450703925
12.809447017528175,23.915136001110497,9.596534832962977,5.095964868771539,-2.809791970092455
14.609354773865398,14.027399774175029,14.813978672818596,2.212731949691642,0.3554786194293357
15.484725327823798,16.295583460415266,11.639092897372755,5.609845575348639,-0.8300568171616952
16.931931919784926,23.252306661342228,15.418608935807399,5.976363926024331,-1.3107799027135312
14.887129368575483,8.472621376250075,17.130335089898516,7.223767829596221,1.1985038719236318
5.898614619531808,6.406881667502151,12.87707020725865,5.923474171377036,1.0922962357160693
15.380400369013692,16.965868465267853,15.879961861251886,6.9177614290409,-0.1569736995348394
11.332333578996312,13.334091619135682,12.619770218881774,6.217346967667989,-0.11489167388736499
10.24446390783353,14.933803188889925,9.161146730567747,4.966037894106268,-1.1624269853383944
16.92388748799652,25.43246764627436,16.859997361883448,5.1366274403738075,-1.668890801192128
17.239439471073016,19.674603150053585,14.597639034296915,3.789652748020572,-1.3396911150786817
17.24774112029517,15.618549952229426,12.13462875858254,3.673635067139908,-0.9483579969088429
14.29708618661062,13.6637095935287,14.033839886152402,7.046118329675667,0.0525296731201416
9.159223576804646,8.063579786608496,14.43275492710582,6.371289859095924,0.9996680862674014
24.088356860728517,21.273271316177485,19.310297195365248,4.991462687964488,-0.3932663116054937
16.97619766149728,16.67354249092377,15.090640184792356,4.831998838828739,-0.32758747651419196
12.160004520285936,12.381101641011332,13.794193717800177,6.5280191074313425,0.21646567718838533
13.646793971355356,16.29689148816559,11.785102649465989,4.518855003203829,-0.9984362931540801
14.978591140326312,11.004981851344285,10.921149026133824,6.822677855642674,-0.012287378502141547
18.238091112041744,22.96105891045316,17.386065696482135,4.4160615484498145,-1.2624355781291219
21.079443901771732,19.817465092798447,21.679361698051867,5.84311729555738,0.31864782291278865
16.094117980257813,15.281574150282324,14.339757503251153,4.289877718792678,-0.21954393779229475
23.935598169015798,26.000121280673817,22.625721496399432,4.777318383108932,-0.7063376383297335
15.998766552872262,17.613102068576953,21.26279425905829,6.742455975847995,0.5413001143136594
13.750214615667206,13.610949577112558,12.970512672496511,5.372772694901712,-0.11920044658203491
15.522913864109865,14.006279251371685,16.87268096660699,4.374146237072337,0.6553054150182727
8.531776165164793,8.310144934008642,10.093525458496671,4.493028552157776,0.39692169853484705
18.050608313446226,20.727370743162652,19.06936615995075,4.870054802269622,-0.34044885540902164
20.208141262967736,16.913879335253267,15.904565114090039,5.134852652945572,-0.19656147690708164
12.361768238868768,18.066519170913928,11.78933467313468,5.350767712821582,-1.1731371710900051
4.531021593617485,7.3878921074470885,8.401426367832526,4.672473824591321,0.21691598464419148
21.036203412053023,17.96673276631134,23.12679581801823,3.9468609878498557,1.3073840369832626
17.237875696235903,22.425595178370354,15.8211385703348,5.189790357197931,-1.2725863962646518
14.78862008491039,18.026645159237635,17.544989489839324,5.307344170781277,-0.09075267288109713
14.456779294035245,11.307557318817047,14.704109740564041,6.761645918509784,0.5023262771641211
13.352269699773275,13.8387752916385,12.972175781332878,4.6504729886714875,-0.18634653129190332
7.644120593602214,5.704683292790145,11.183762237803485,5.327136218075978,1.0285224031669757
16.870095334931595,17.953417721462092,13.16661331217437,4.2368061626720825,-1.1298143520138682
4.168124961685812,0.4311587806131598,9.50621465776094,5.2440622222405056,1.7305393209599442
9.247156117328705,5.303561852026398,14.193739888231994,5.508272284720205,1.6139685143863902
14.246304318426684,17.137547027905846,16.269600428051007,3.13577057268612,-0.27678893584084857
15.550184914545156,12.820814775404004,12.221190579790354,6.145816155144251,-0.09756624351864883
16.37058674930132,21.043931712706446,14.392026806478038,4.140211404787665,-1.6066582731829266
15.684671174967676,18.35330872761667,15.802578923729087,3.620993777987565,-0.7044281101485903
5.450672108519201,8.583922597172354,9.3816399999409,6.678650907578849,0.11944289554995402
13.696817298725076,-2.068778838114838,18.33019066348565,4.194146817016788,4.863675591621244
6.203345818658503,14.306916740858904,6.680799106308457,3.5808060000466,-2.129720971884878
13.906935678903281,17.83301236851597,16.354308195939083,4.208958695255413,-0.3513230420255179
16.47785139081199,18.677136963848998,17.29347872507138,4.564377416226625,-0.3031428194037224
