y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.086245268778246,8.949843013719478,13.162782956411862,4.573416909572895,0.9211799461960322
14.841451081274124,18.048448602123006,9.403683386504149,6.016278604054219,-1.4368957597464598
8.06596791416219,17.245407714358635,4.813314808283023,4.937071842053859,-2.5181105934451558
17.34717356677961,21.58895947945019,16.073970966558438,8.159514445274388,-0.6758966541306605
9.168852040055635,17.75721741678464,8.112617418537349,6.393048360903119,-1.5086073894308598
14.338140614548188,20.08969468731693,14.810023829248143,4.406436180154674,-1.198172546296463
18.267901304670268,14.677039885659887,17.887340450890694,4.636562150555623,0.6923881231369021
14.967553414264321,17.45539983379933,18.166708438766257,6.70938975410499,0.10601688544501812
7.412849099824646,5.100576519860255,9.55019990669431,7.960407482718542,0.5589692985558666
20.100312820077495,26.022663866881015,18.362163328725885,7.140810086720223,-1.072777520354641
6.3601161573986245,0.541529305718627,11.818350914070795,5.810707342954394,1.9406968795331871
8.892347002190098,2.120859586345584,13.858192856785218,5.1093323007374405,2.297234272420598
14.794216418887206,14.733935509788882,13.211649220177865,6.550011569004031,-0.23240971005528926
12.26800584765892,8.220133622737187,14.873470719282654,3.893961779885308,1.708629275950786
13.208744915116572,12.616573207134454,15.4679915712902,4.643792252420022,0.6140279773863236
5.915930592163566,-4.12950658671515,6.2469820958467235,4.950638108075774,2.0959901443078888
9.669627967635098,13.041886685625023,11.021842745953652,7.1457579835700615,-0.2826913455949631
11.877384092644112,12.526523156093406,13.542522148956275,5.029799499398908,0.2019959230948047
