y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.717334516217537,24.84766820821976,21.586309758686333,4.482085850299803,-0.7276430123076013
12.004641437076451,24.374993548570803,13.211267919472215,3.941626287023118,-2.8322638464870558
17.936026974195563,27.581929634847835,18.43539833052979,5.7588049309444695,-1.5882689922643332
21.826549621500977,11.298627421394208,23.578029789946715,7.7212277963648654,1.5903432319835997
13.55270407527508,16.014713148078165,13.940547404180977,5.810255658496586,-0.3569835590391013
17.641224811954007,17.100588963695145,14.837670601321662,5.064675150456489,-0.4468042461063908
7.347750378284813,2.163853951925902,15.184637036395939,5.23663857838656,2.486477325017496
12.945291481824867,17.25099198997148,16.212232295391072,5.332286838314399,-0.19480566707637476
19.350247572577942,18.809737383261428,16.591090425881532,5.382083440159896,-0.412228272201217
18.075672401760176,26.293501407102724,18.149233061621665,3.0286735884121017,-2.689054501165642
11.177733583116467,13.16228103499405,11.477567024926055,5.701241683749503,-0.29549949002688475
12.565984038366608,10.86310412412829,14.892646925270924,5.744222603822543,0.7014948895715044
19.15390784293703,20.727440818685203,17.64277428375824,3.584760941297772,-0.8604943496762822
14.39521091258029,5.423276987413882,13.611612908135031,5.3856918402649265,1.5203870112847673
11.827380027978238,6.473159161953776,11.938859910355804,5.624017052150998,0.9718499602186629
11.109320239343923,21.03111655204756,15.096759684706333,4.897652853564326,-1.2116736413897584
11.787188105352758,9.00973838271686,12.765518301351282,4.375792175770055,0.8583085685447293
20.26118412537988,23.866462851882154,22.034115398682033,5.947284432264019,-0.3080981705296683
7.8289821251794915,6.670183265628664,9.221543658595776,6.523490815370745,0.39110354642572026
12.547205204107504,19.606843447730917,13.223949778464155,2.795871152395575,-2.282971324983175
18.367040272660407,13.607223353185622,17.703749234383192,3.417969837722052,1.1985260478271949
9.542852460244312,10.560227858347673,11.558356432607539,4.923477376896576,0.20272837627803172
11.219097995882032,17.372283263086086,8.066758326013504,3.3633693916834324,-2.766727008957819
19.68826491059007,23.443649079996216,20.418675501721133,3.6139418788844697,-0.8370288398796316
16.95785488382042,5.785214957955853,16.42690547840111,4.272683394345088,2.490633997016857
21.05759394101259,18.432537552862048,16.79242074970953,3.662415795314491,-0.4478237575457157
15.874787608388774,11.630964740095758,15.553712983466681,4.974558974715219,0.7885620139010396
8.938209487769328,0.3485027112397958,12.797152397982869,6.265208101419704,1.9869491140960176
19.347192415541073,15.015955343088914,15.971836645851567,4.440451996346927,0.21526666734581043
15.055443152413549,11.012979071240242,14.153418368344774,5.05829722398759,0.6208491035702406
15.815352312937124,16.382055250639034,10.162563475301381,3.8467298264464103,-1.6168257340503658
11.260888567356576,4.007665337270922,18.50161956487112,4.730835507520591,3.0637197604015647
4.592744401087737,12.012600202990122,14.41379628068241,4.659555026657605,0.5153273357552162
17.748052051012344,21.029255541647345,14.206819253855173,5.038442601111421,-1.354076413669419
8.494152830373991,5.355066094726067,8.238910851769376,4.722722340560872,0.6106318663444488
9.862345007519401,21.304265956626093,11.067921510286908,6.973328622827343,-1.4679280154430538
10.328778279899705,11.133426873664712,11.06955788399294,5.146181515076228,-0.01241094770650067
15.61928598641235,23.467127851511368,18.999211134987075,5.699767783498476,-0.7838769729285213
15.587562595303607,20.608231699554995,19.692393656314472,5.260733678505189,-0.17408941398849787
15.266259069014907,12.43677498780097,18.94780231524659,2.932186513514826,2.220536550944306
11.61690468136536,7.966495556928254,10.291437780567366,5.0786375715214795,0.4577885684688848
12.949247766419692,15.798420674780322,9.279071769709649,4.355766988522804,-1.4967166338899174
8.21199090916613,13.21265790208049,16.351663729030157,6.323206323149868,0.49642628542065187
11.42989014208526,20.055507628105897,16.575802038719456,4.886005133784511,-0.7121780460945187
11.291266622614728,13.196366213278754,13.630003899572438,5.9728601618688835,0.07260134584466828
17.568218494871605,18.790554598922427,16.157765251051643,5.119040559700652,-0.5143130469794016
12.893808817173756,13.723737964057158,16.27670737621841,4.530906751047835,0.5634566219158768
22.291813675953968,11.625371337145417,19.06532338170236,6.276021415189324,1.1854567651013197
10.508921512845363,6.485269905875558,18.410824660311526,5.411605862071597,2.203699799724659
11.16747922914525,14.886790725935333,12.547549711309413,5.903535170937204,-0.39624410575918667
12.031769612271228,11.046670137378074,11.907029406322412,6.164655475231489,0.13956323632376721
12.69768433784803,12.527879124073996,17.96182618455784,6.237196992952114,0.8712161996204506
21.449766906427122,15.009445357007412,23.286422632463996,4.569260279331921,1.8114479739523122
19.24321060947935,16.865669581354325,16.306246330262006,3.6021295547674823,-0.15530347884126283
9.278421977474895,8.77427704468551,13.472967115337575,4.883922709285424,0.9620729791073084
18.315722883067053,15.89686981875452,13.993265774762303,5.581090152825492,-0.34108104185138377
8.031397688641816,15.071343941075874,11.74306685428046,5.244045784392153,-0.6346773509684757
24.533331769236604,29.31684947466559,17.020436049300216,5.0841983531135995,-2.418555015233614
14.710464849038441,10.26347627652417,13.264402519414917,6.210180298559954,0.4832269110748067
22.53011801702886,20.63748230836513,16.514540553615795,5.704257994136829,-0.7227831838930033
12.242829317040176,7.412587864632752,11.607614162652423,5.904825674490782,0.7104403295329188
16.253710497467246,19.661741042005374,17.88501212760214,3.541580359076245,-0.5016768601197751
19.275565955783993,24.039683939282554,17.273002335444485,3.878966011061895,-1.744454987370627
8.676650751853252,18.49426362879883,11.112332341029457,4.975580980382366,-1.4836320254608903
10.66551001971771,9.309161194338497,10.167089699506452,6.9787585588891545,0.1229342579956679
21.484287431243914,12.079999316963034,17.95074721197413,3.5236805969995735,1.6660840088656323
16.055517416154135,20.943345175665726,17.66669573250585,3.972799335359349,-0.8247709402275902
20.509699039764275,21.200221197291295,22.295604627491773,4.691928681604975,0.2334612276812738
17.47704559167484,25.083960810914252,16.029340633181754,5.8088560755571255,-1.5587613223596821
12.289933244145677,13.850025933564993,16.98614011298954,4.481856259129723,0.6997355555605234
12.747148489271675,19.786730831284835,12.539451773189436,6.2385807927777535,-1.1616871366778467
20.41471140275865,23.67683077251252,16.57438411568504,5.7400209935482,-1.237355519223824
5.892168332090019,2.642884121547609,8.15732599166448,4.958519757127052,1.112114530186307
12.805308228922176,7.800283539539373,15.533938554986857,3.8901381132960604,1.9880155383210458
11.33157874781299,10.144216138253158,16.51645101232779,3.605055889610024,1.7675828251206238
19.80257518274393,18.40616355352365,15.824658288883573,6.680177240100735,-0.38644263046546806
12.406970735344862,13.688278173799567,16.309354609021476,7.789912127926086,0.33647060354193237
