y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.235707948830235,22.767407465931072,18.878721201006627,5.562569998706142,-0.69908086834484
19.343276173705956,17.366693771567494,13.161230102141774,7.151403811608331,-0.5880612786260664
17.317382871311626,10.817025637341066,15.73779994164049,8.579986438285943,0.573517725196133
15.208034356558878,17.332301052181705,13.719696600689552,5.670785654539873,-0.637055369673513
4.951852111674876,9.532480154958488,7.771010062116052,4.4398185137952995,-0.39674371539495085
17.177274987440803,18.305623909251395,13.979276892910264,4.885533749029081,-0.8855423457469557
11.604793689361319,18.978657562718794,12.421842627660743,3.8135026146015236,-1.7193681498873652
12.512674430564681,4.753706737546304,15.460808980624206,5.533774651765211,1.9348641599748662
9.357041867011006,8.20951471839653,10.327447065515733,6.32874625188063,0.33465275156036545
14.444720753830442,7.1203073666336465,17.196052451958206,3.237983783016535,3.1117342644433825
11.154424302275002,10.899552710362583,16.41212209366471,7.5273801699267935,0.7323357209093557
16.317501989561826,15.123668137724122,13.804405402016503,4.038290761924486,-0.32668839701847324
19.017493832394337,17.24321511565629,18.6370245026623,4.888745261438115,0.2851057505491693
8.100892025150177,3.1249327599865016,12.664026500607656,4.766985842350554,2.0010744852385636
12.25306995378215,13.672138901377366,12.706624724953777,5.264621734448768,-0.1833966854837451
20.47870961140971,25.776106177239797,15.01340069911399,5.98307554982296,-1.798858361139076
11.541478132257716,12.581939888675862,16.692602372028013,5.04585215121731,0.8146616983932942
14.917020915234438,18.45390316598154,16.37381053626761,6.341682718179699,-0.32800326382632333
16.69320826378619,16.590445475439378,15.86794772945619,3.8367576900483114,-0.18830945406252367
18.236067088135268,16.679062286014897,20.610018915709706,4.458001499452929,0.881775528827705
6.18166557426085,5.128989121735807,11.75648865172157,5.278981997803453,1.2554502994598993
4.131748251615975,5.182963365583238,7.465439782670687,3.5788265968276822,0.6377722852262988
16.664768713748344,16.18886396065667,17.27942633462556,6.141803153571388,0.1775638760637811
15.069247359181553,19.279657119177223,14.21143376409782,6.126076335446283,-0.8273196541404484
19.11660102911029,20.14519834915682,21.022143833832885,5.435222359580784,0.1613449140917396
20.21941992551558,26.140254751068255,16.71896314149826,4.041643972503515,-2.3310543119744827
15.938445304451335,18.799636170202543,16.24298226210446,5.71653806204323,-0.447238150144368
9.93570668776984,18.29616038873293,10.659314029957454,4.732266140222861,-1.613782093501577
13.918768055369448,16.941466824594052,12.503116131340501,6.050257335966033,-0.7335804820845504
7.0384565070550735,8.963411619559057,11.516199660117616,2.5759415319197565,0.9910116394047414
14.349746794876049,18.188276486816015,13.446487616099274,6.971332181645527,-0.6801840375934403
12.530488336750974,5.18138032724211,11.77533974638415,4.294284975616984,1.5355197562766894
12.76429181686629,13.174915630967071,9.584603611304916,4.963635944111579,-0.7233229954991734
15.93553180434869,12.60396330015884,16.667307453095386,4.0582593283038815,1.0012529570491469
10.08565154866563,8.98054153889173,15.73259891486103,4.286184551157272,1.5753071981341171
14.649816078627033,20.653481377155387,12.093143615132648,5.2823046207031785,-1.6205687435124083
17.237170479676752,20.88430515312168,15.47211657824982,3.7861234301604783,-1.4294802255409989
12.721388132101206,9.793371082401489,15.144334195033732,4.97970147176631,1.074554999525754
15.755104158173353,3.421164597491458,15.917643923475596,5.186025363204688,2.4096448533876775
22.009377560913773,20.33019668167616,22.768455987011663,6.605562845882019,0.3691221115026619
13.588037870468366,8.81612251030409,15.05563470750117,3.1403285292556737,1.9868979118168824
9.48690593867684,6.835989327359668,9.739398739152103,4.809863409114818,0.603636561963568
19.650782511173357,25.289421578508026,20.41184336002268,4.862512139363939,-1.003098414706144
15.564854126983242,18.91768006600371,12.570492553943877,4.131861995021071,-1.536156706034289
16.252453995305668,17.41421552368147,17.524540853611352,3.0813119292576947,0.03580466128155356
16.661714910162058,14.709434500706761,22.109624592465966,5.557465893860654,1.3315763394849105
15.744238820729622,14.444414055289569,16.633268223420146,6.833068593699123,0.3203325326119151
22.303802937096194,19.21074465637523,20.219472817685627,7.43976646943796,0.13558599795493342
25.833872637380452,25.44225915442574,18.422555026265155,7.539068798714723,-0.9311102359693708
14.673958879958722,17.005736225613074,13.847468394573577,3.6979556113863836,-0.8540577992106956
14.869535053704936,14.548407175365973,17.74693301228638,5.60824631966514,0.5703254911798143
10.98518016782552,18.819352048854423,15.448578222175193,4.80123724231043,-0.7020635841475646
11.525431190373318,19.67858294625093,18.746148818283462,6.016631281260507,-0.15497611277454248
16.691456280070398,18.007323764456537,21.87559101381054,5.705168138158942,0.6780286147013175
9.000042476715345,0.9594911617105488,12.16162074505072,5.647692458696951,1.9834878873565212
14.623366809658936,8.670322859172188,14.564229927128554,3.8511106796746497,1.530443437801766
6.333384335712494,13.332150964693977,11.727661906348793,3.9645749525174865,-0.404706450896165
16.940898421014694,12.746784187611418,14.951258982258212,4.618989215989713,0.47726346426951766
20.42988722466407,16.65188900698878,20.207099633759245,4.114709479078914,0.8640247008559897
7.043556391786651,7.59555849502411,10.954842307925967,6.562630422728731,0.5118806936419058
11.994094658261737,13.286323732694616,13.171287790320605,5.779926746365447,-0.01990266441462219
19.84307388854066,29.13382135664105,18.48717427981033,3.7463555618224764,-2.8418677568478
13.975566220725659,19.17619770004684,15.584249799582011,6.445403069483199,-0.55728832809099
13.71145068239247,15.560882083742456,13.008208318600287,4.452023995848998,-0.573373766071846
13.657015837229958,10.456548089439499,15.72060672810069,3.0075512348833677,1.7502806195304363
12.830574711788906,10.024533400544051,12.813742582833022,5.948546313345141,0.46888921013047813
12.792135527463282,10.70471942681213,16.007425345009636,3.5125726303051614,1.5096359495737528
19.329891127319307,12.903994432879593,18.593370374814246,3.547217104076615,1.6038984293902327
13.55645363690563,17.27888398529825,11.594178798646944,7.188931228309944,-0.7907580426232194
19.670931662624017,20.063009921510915,19.91667523130008,5.647557033678794,-0.025911148721151345
19.586658276173576,8.075916403157283,18.04729150067898,5.388437592784626,1.8505132379882885
13.05497024612866,16.555858606767906,12.153493450863007,5.913143097096537,-0.7445050937574202
17.660787063204232,18.14593232099263,15.894391268187194,6.707209828144978,-0.33568966984713366
13.485507524118937,15.491640109461699,14.210376079862138,4.1434352454254855,-0.30922747761392577
17.443511795594418,16.396333156508067,14.373864546020295,3.6569447312343812,-0.5530487221241376
8.602648792912314,12.911678309017933,12.029212239806634,4.307436513055663,-0.20487036002424655
18.870098141937362,16.011415457638787,17.58128011835376,4.806779025839204,0.326593890061525
15.66029919764274,21.232294889070886,14.724774533118781,4.020726561940357,-1.6184936368345448
14.026241969478628,16.990480737745003,15.215432175625665,6.056661035665365,-0.2930737830079567
16.75120372108276,12.904694509117377,15.451401726579295,5.412488805472025,0.4705242466066993
10.046522184087532,11.77171922970533,12.057341578358033,5.057585512953694,0.05647405227675451
16.461744289282414,19.256092953592454,12.13656634467766,6.497554341374293,-1.0957240578320344
13.15150805265289,18.49106597608775,13.425641944520734,6.145678665241198,-0.8242253309168441
13.318731498285487,19.191423971300853,14.64929915654387,5.147274992591006,-0.8824329030982263
14.333369232725465,17.190147101957542,13.124988995130813,4.687149539007528,-0.8672985730443536
16.394533911394323,12.780168901487723,12.717720079928043,4.621535279977053,-0.013512570558585164
15.090264091432525,9.72882660688984,15.035736305295607,4.675297245191318,1.13509567843287
25.985263752470658,18.8489033069173,22.160789335891003,7.07642913622248,0.4680165610676411
14.367740950466185,15.043372115785617,12.75621789917266,4.313772823695438,-0.530198114293289
