y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.51739346679875,2.2973921394049883,8.395110133001985,6.307381488127615,0.9667590275100265
4.3878331329068265,0.7868263872805503,9.40694826836499,6.993819086013171,1.2325342956502388
2.7987713227546984,-0.6681942542938879,8.795945745765774,7.516807278167005,1.2590638085864985
10.196564764119108,6.107790848249507,15.945820184137,4.058723140876964,2.4239222520020918
17.338850923428833,14.46973853167374,18.070806922529343,7.247514407850491,0.4968694352583742
10.949395671302698,9.121097501461733,12.43142930073008,6.594190472705535,0.5020073067301237
19.285419639257903,19.69665664580058,20.30856754001847,5.7666021117105375,0.10611290364134017
13.772383854374123,1.843676936678321,10.073608621814882,6.840839571771421,1.2030587179821026
17.25923673817137,20.948564556727657,16.080582791340234,5.400087597505545,-0.9014634813768732
20.710885654774746,18.860845926798515,17.563397175840944,7.591442024010671,-0.17090939334765673
21.547402012085023,19.460639047943197,18.886082832335468,4.944546376507522,-0.11619998516700218
16.368397583881887,16.83946750083586,15.778777133817448,5.858340330251457,-0.1810564609128612
10.090252257221314,9.318887212764448,8.58662013981413,6.482474003492687,-0.11296105045014919
14.006017200395387,19.5018131416103,14.590725109140434,6.104133270018415,-0.8045512467087811
12.381526454035063,19.804618128000435,16.558866898051622,4.736082758730707,-0.6853240104315004
8.605989889708098,11.645563263435116,15.003633362846656,5.734430328132298,0.5855978549320456
24.26816081771417,21.99035256012357,16.89822902899086,5.549630317619493,-0.9175608535519479
11.008697716699542,12.631346377638812,18.77859657474535,5.327724042478029,1.1538229360406835
20.059851982082954,24.05931977912062,16.299141663389964,5.347236809043107,-1.451250130274172
20.063581363504678,19.599019291077298,16.21547481288089,5.8685354580529205,-0.5765568773301766
12.171686118929228,17.16461511924985,12.409862259039304,6.158942220040664,-0.7720080316290339
21.63611805997207,25.29845938159267,20.75827779970485,5.775921760297877,-0.7860531652446889
13.021118853662056,12.687777350854356,15.888853340397164,5.57824831721209,0.5738496760113128
18.27314173200336,18.996923858294664,17.137639997549428,4.009867413404897,-0.4636771416754809
13.324052320018971,13.05392966778711,18.860816473910397,5.9218598677194,0.9805849742877503
8.593214671005335,9.407101883504657,7.540850134691998,4.851540148795472,-0.384672019930827
20.05326305675594,16.887219275990496,18.84858040052922,5.426581030214159,0.36143588635611285
13.24856824700011,14.196285285610365,11.474273093084433,6.249125969073129,-0.4355828648673667
18.4339055442345,15.048793159848044,19.49147001938948,4.532315034990423,0.9802224305334118
17.183695070808394,17.035046608239167,15.602938524628561,7.371397153798425,-0.19427905642998106
10.373810790321894,18.67769440117324,14.284213069375669,4.361125021094223,-1.0074192577710672
17.85890155540006,14.241056250824895,18.756579953691375,4.339027334291786,1.0406764823028019
12.860668935467615,12.525872397459368,13.032776328919741,6.052069561468761,0.08375712247057418
6.361875270089973,11.584748147602854,12.86058224321656,6.414796915725898,0.19888924191598256
21.11722166370506,18.815183656067635,18.339015183193695,6.999674225174757,-0.0680272334905775
24.564543880528433,26.00251160715018,18.42064554299283,7.270432926949144,-1.0428355698123317
10.4420050387011,14.683134087720438,12.489282488294801,6.980191315337914,-0.31429677215364854
22.255569319312777,20.729110462650173,16.252230977708447,6.240776228026007,-0.7173593991140087
12.001881590383146,4.081960657827172,14.57468601320367,5.9193534503078995,1.7726134185872466
12.940388286005643,10.038164104433672,10.972325460406463,5.923230639536516,0.15771146065753858
11.37137605992831,7.188237375722714,11.870756805628062,5.5919528350693515,0.837367475730377
21.714110732584672,34.78295867968863,17.418714315039377,5.462273604656018,-3.1789407893899804
21.355935467061297,19.71598201907195,18.62206963384733,4.771268615478936,-0.22927076075234
9.914613417417595,14.901449401351101,12.669623579472354,6.408391927426093,-0.3482661246618154
23.620145131046918,31.606031649458767,21.296076391067444,6.454294307186275,-1.597379166133177
11.5828615729684,2.4509239466337256,13.749721622332657,6.544733382155162,1.7263954107750483
4.711450182655303,4.910995123303996,7.308046294295934,5.224652981580039,0.4587962453091042
16.438893957697086,6.313584363568459,12.659164053169098,6.954345920531117,0.9124624748485354
12.309582172344149,11.21234482918327,12.361962769547308,6.356307754465247,0.18086253604640878
3.793887835116142,12.461857402883231,10.04451409020434,7.582499616848414,-0.31880559641671763
15.115182812446616,7.833163394988142,10.448607254687467,5.480633801251341,0.4772155839169852
12.960424023498364,12.264705768445806,15.317315129537413,4.858043697495263,0.6283618574006422
20.535602295933085,9.662020419464476,18.90917952455641,4.610885560164707,2.0055060973496843
7.325486765920231,5.598717788454483,14.614533160954116,4.552830474937051,1.9802659954353536
14.417329131194425,13.357128851678354,13.215222819296159,4.9543436029119405,-0.028642751443155708
15.292575531417294,17.782036835455706,12.241061793903555,7.2532318734478896,-0.7639318772968164
10.823971967270788,17.59634360258494,15.636875372322308,4.562470318142038,-0.42947528282454267
5.590213441853177,2.259165372553011,13.293117982667647,6.609897479163338,1.6693076775997564
12.301168082350115,15.447060994218443,14.79648514629287,4.901608408652371,-0.13272701400976256
9.409902126496826,14.943981420390392,8.131742462741894,5.0333570873509235,-1.3534185712291291
10.290814783810445,13.21236694048054,8.878414542486722,5.819413357457732,-0.7447404285931579
8.165838185314595,10.986912536528052,11.886457889914356,6.712537048086232,0.13400974131573198
22.138094437696214,18.047461099495415,19.178762169714936,5.33854691629914,0.21191179696586376
13.42322328414658,18.52870849806801,14.683803726558912,6.227584209378533,-0.6173990816083708
19.375001727551194,16.24543003306382,17.912066342711924,4.696279739000331,0.3548843770543515
7.717430779493006,12.015749844909138,12.367389352311077,6.2790614849227016,0.0560019213454586
12.853558598675637,22.34109077776744,12.174531178074101,4.863753529826795,-2.090270310234118
9.144161621702233,11.28587617586892,11.896567144673286,6.10247148358453,0.10007272798358949
4.026280207031716,5.129837365646241,5.223020563501145,3.343620359846341,0.027868952759692794
20.50255918755234,13.348360905443453,20.188532323070294,5.760124574049542,1.1875040773324792
