y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.537313516120616,9.588741524246103,9.43959647392003,6.0361848717524875,-0.024708496093952738
11.690096805738772,8.057306730197869,13.000809291709034,6.26740919077732,0.7887633328274907
11.02230710337062,6.7702603515228565,11.020009097074327,8.113833423849298,0.5237658358945382
14.826142995495815,17.898689330257675,17.426566283741142,5.204893972718793,-0.09070752430138701
13.955875787339014,14.031330826330803,13.612991071941366,7.1093208121475024,-0.05884384253340092
4.987762667397293,8.353035982209725,9.14619959506151,6.530090550927152,0.12146288120601491
11.703983431005014,14.640316843766792,17.116127947555693,5.3790578346708475,0.4602685414220685
13.065050097670037,13.999585116428527,13.525517727453684,5.682938892528349,-0.08341940639166892
17.13072010157238,17.601066796692287,16.3412930931311,4.190921414419246,-0.300595878325664
15.566921270257284,14.74862633603094,14.703048037584992,4.065275238716601,-0.011211614409738424
8.711494047802159,6.181062886744618,9.302772981712979,6.606558228239001,0.47251685175875036
16.10053714220149,12.968400297244322,17.062445397847476,5.97460707703148,0.6852408949773656
18.230398170613388,21.830587711070898,17.48550606453522,4.103390663980973,-1.058900310096291
23.41783659072936,29.05857668496331,20.69313501700904,3.396089041183157,-2.463257460717181
9.311540768086791,7.083562083096038,12.735907437631028,7.741025613774938,0.7301804226660611
6.580036289797793,9.897297669416684,6.6481532141474675,6.255304332727878,-0.5194222826649101
17.5395372446837,17.771187496268567,15.581347582661008,5.261550993728313,-0.41619665308153697
11.138812187713567,14.518859922882216,10.613925424749175,7.213899170902091,-0.5413070526247366
13.455124988826482,15.524210131490756,9.570601382439548,5.826324594344776,-1.0218463892022045
12.503866294984931,11.95414030365146,11.891909965710386,6.984825698123928,-0.008909361611956674
12.721971378564483,15.226847514240305,17.71857074520636,8.16617662642184,0.30512727619728813
9.86495066844218,18.194475338324217,9.797491172396912,5.681983023506145,-1.4778263383028962
18.988662167036438,20.810298296523797,17.55288888906998,5.233440337545574,-0.6224221921638466
17.610806905459782,11.068675577373488,13.386687484172171,8.390501057576738,0.27626620757117787
10.65373068402483,7.811627208853503,16.258954772929094,4.811274782889366,1.755735838268341
10.433664465068066,7.479032100675689,10.923762546043692,6.904219986268499,0.4989311540216094
14.31438454675025,23.16914824857347,15.03989435315532,5.796806211895003,-1.402367717371159
17.589324395860118,23.209529180788394,16.827380879299493,3.9174349320348973,-1.629165107325399
16.28734835166286,21.86501003126797,14.56298744493847,7.213133682743313,-1.0123232020222843
21.740371999089906,13.974291666766723,20.29389748313101,6.115860762520884,1.0333142073953006
16.586589957430007,9.377079889016517,17.079840490893634,4.26342203376729,1.8067084470806476
11.621857126211275,10.43439752199741,15.510473014893687,4.29676417426945,1.1813716757586141
17.889695356461328,14.665095639881397,18.314999157423777,3.3743120770748396,1.081673370504144
9.962298189064686,8.947727680173635,8.311713681148055,3.4322501810901964,-0.1853052561639203
24.12093386145719,15.74731363275213,18.78365016131514,4.854408526533691,0.6254802231758435
23.324305599981784,12.797290492763894,22.72384162772995,4.318469083992208,2.2986273473074066
23.308222753327765,24.755805202669578,20.43766838143228,5.698881821186518,-0.7577165059264647
14.219038530293904,16.15507540892987,18.829865641687093,7.082856006295443,0.3776428929770409
11.493833252076065,-3.659077310188028,12.825885670647402,7.66461500217188,2.1507881317149233
11.098580062811902,9.553310891249009,13.8018206511217,4.9496073840499415,0.8583528813948901
17.789080124495065,18.65655288818081,15.504474100666348,4.794569182167907,-0.6574269069341534
15.352822016465995,21.216331823901534,16.366419431768527,5.2321854411862185,-0.9269381688875032
12.490286917235705,12.009084898239525,14.530223315218176,4.281967633040231,0.588780353575121
10.875449420636667,16.02480847840401,10.553544626216611,5.412070516712894,-1.0109372808967867
20.694400939591834,13.67311968626398,14.278242262434974,8.308836992352562,0.07282879381650488
20.372052626840564,23.813786090112103,19.12853429648837,4.657926559548783,-1.0058663943550021
8.550003588637342,11.220157289541632,8.774275610511397,6.844576496298841,-0.35734594833629646
17.931749619582153,20.06861381616242,20.597282549700807,5.545943313491532,0.09532530421872587
9.477687641892079,10.317289419744167,9.62024191415007,5.673747441008072,-0.12285487023198394
13.88037139801316,12.41925487686382,11.892946622334836,6.945507427774136,-0.07577678952935074
11.59383648256744,18.750211815265814,9.809908644825315,4.913325899581014,-1.8196031269171231
15.41794549785239,18.824293663934753,18.633268603456074,4.496872171894167,-0.04247953981716502
17.585850083849675,20.58961398901369,19.098645651206564,7.209126349483026,-0.2068167854921899
7.81928593722327,6.10003185875617,10.29834590748837,6.0954018880264,0.6887673898876505
11.11191979691235,12.359842180496035,14.518266128413178,6.206248672791993,0.3477823821948367
21.72014082934227,17.632489972676872,16.807485646198295,4.893664790347464,-0.16858619497311333
15.572588361631068,19.86002177842201,13.310447442927734,5.044040259600125,-1.2984778071564211
11.333652194071474,15.727801781906614,12.015523187221497,5.226388894874462,-0.7102951329025212
18.050279040297063,20.92480316391528,19.81233470062111,5.7492847220388255,-0.19349684649113377
11.361628097430817,5.931747499490055,14.25413438961477,5.634029806995361,1.477164156957675
8.84211073989569,17.884313984864274,10.515543049877063,5.780720229571734,-1.2747150255242725
15.847202551857158,8.211268622811303,16.459500336768834,5.538821840530843,1.4891671823780879
17.299274580570884,17.041400956591733,15.069700550280094,5.696443262955104,-0.34612833224091366
17.77292746746423,22.88056460566563,17.769553631779953,3.380597363388641,-1.5118662249569126
10.310638643758933,4.582911696237717,14.831543850649467,5.315949934308763,1.9279023092877168
17.80979244371818,15.221986978112604,16.86421667849964,5.0562375201285175,0.32479283139873066
7.612667207335609,3.268140324173209,10.358654353158881,6.4813575755123045,1.0939859352575865
14.185298797698866,3.6801557996510414,17.31877311930933,5.103604356347259,2.672350042709755
15.724061054427512,26.126266497590194,14.880607315668751,6.936674252185275,-1.6211888828971173
12.928905754966983,12.57210694473404,13.809568169405548,3.142422949951815,0.39379206567037156
7.613906589426527,11.583212594119617,12.754957770823651,6.921582042363859,0.1692886351028297
8.180299482869534,6.143178874895822,8.873003181264147,3.721342525075647,0.733559001347997
8.99720640191161,16.103583362179883,8.548423561687612,5.66714290811841,-1.3331514526780683
19.280429631227534,23.905778375909875,19.19923128933418,3.854756783114172,-1.220971218519624
15.044809563077967,17.663044424644156,19.05201830786471,4.433187918331044,0.3133126564468892
5.587684605047121,4.310548959659311,8.16521717642918,5.153211056899466,0.7480128747315676
20.311844623338743,24.028528968818936,15.405847782205923,6.116860394498141,-1.4096579994483367
15.689536487570527,13.34185091575324,12.876520143985593,6.793195309872373,-0.06849954263664315
17.98763529183209,24.22499729747502,10.77946151165505,6.682383687847454,-2.01208676632441
21.20776087001177,20.29089811084337,17.629228447311764,4.85481198003601,-0.5482539127111287
17.669845325541942,9.341835895656232,17.09261203712897,6.874773068018361,1.127422834875753
10.66926978552095,9.018432961128456,9.249688067761584,5.626357786845898,0.04110209755479633
10.991126793811732,14.25691250357576,12.23658705955446,6.221682855463273,-0.3247233089432145
9.974664020955576,16.34741002726577,10.07031786726443,5.9004313435218805,-1.0638361493508433
16.55623995068497,17.74018930953391,13.154190741145765,6.739068737670938,-0.6805092434734674
11.949879402290566,11.652738274467696,13.513571729208255,7.310567990583232,0.25454020223018314
20.895016711516714,21.560497874705057,20.486367079889092,3.615429671557009,-0.2970963045599454
7.754161427861439,16.240246620566094,10.586904167741277,7.2506401369586815,-0.7797025291612583
7.464850095047605,3.5919203721515944,7.763812459201148,5.267563692270059,0.7919965150438787
10.197177931291701,9.784048840116819,10.204352783388138,6.7730375844949755,0.062055457101477
16.939349554905174,14.166436723732136,18.931049524836258,5.211568559502095,0.914237766750079
10.366861683143917,7.626757587487875,12.818746018670767,6.109729099575904,0.8497902847350933
6.461976962562604,6.765994786495584,8.163994439918646,6.26504885844548,0.22314265778446643
18.22365251792332,17.87998413353339,17.296124349632837,5.153803186890547,-0.11328717118761665
