y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.08559156812671,17.93434888906498,14.514282408180621,6.2481655108768335,-0.5473713004130082
13.491869574536906,10.928892133065403,11.340735706105288,7.737284783411756,0.05322843666331778
6.591301112249546,9.156213902089688,8.23076158243168,4.509650882056033,-0.2052159565922043
17.801068788278318,12.548944193099516,16.712354009674076,4.161529212612709,1.0004519021412015
5.937611044136922,7.153581500316893,7.646854410492367,5.440991654078417,0.09065864120665028
9.271576842586505,7.639375154063366,12.34049646517813,6.689650688935254,0.7027454092469229
12.963242900212078,10.553340557706365,11.690361990563032,4.010552205845987,0.28350745096879326
14.54038307826141,21.04876904715613,13.674425735734332,5.846340981762259,-1.2613604533889087
9.133438874109643,15.17962155907182,7.982684557780317,5.60591952388276,-1.2838102599636994
20.87863634862186,26.48087382574268,18.979520177984938,3.6084129353255436,-2.078851224127148
11.82434626945983,15.71009072587962,13.580542302312889,6.588166598288462,-0.32323839899858736
14.43149353552843,8.780255625929275,16.25029020044183,5.46062733215305,1.367981024914078
13.440427265931213,6.244775595483207,11.668654405074575,5.082330334717968,1.0672031238387327
13.720885550989404,7.78833951678943,10.439972852557283,3.9821026310415593,0.6658877435999914
11.44214425975098,14.983592854268752,10.33433539422091,4.495627139793731,-1.0341732789390448
15.37180054468047,10.235826091371013,12.986915538169082,4.833717462750291,0.5691456871442281
16.230405980334783,18.801616254178345,15.580587489991515,5.213578971551388,-0.6178152823162011
14.985378640895707,12.765828574667275,13.693424824614553,5.927667952270656,0.1564858655066792
9.09050850527027,7.690828089721341,12.319535086536469,5.619888232556349,0.8236297245202762
15.254342541843696,19.27124087183106,12.970195224298383,5.2855191529653816,-1.1921337271093886
23.7524267343434,23.897315791287866,18.45203891573646,6.291667180121324,-0.8654743996560867
21.736529076077474,19.906745621699464,19.033162125725525,3.2264793590739966,-0.27075440402775697
27.303879521341305,24.59952041437873,21.70496790926922,3.5435883945488973,-0.8168421901263136
16.20807528183327,19.44947861490577,13.01769130016122,4.506188929879323,-1.427323047220037
26.14087501961572,22.308588952895008,18.944074897851525,2.976563064581647,-1.1303352161686389
10.881890811576055,-0.06566759725155968,14.168766900756728,5.143231467479364,2.76760526684684
11.690473113186204,2.1497770100946845,13.03371758384478,3.974332981853839,2.7385577966024504
17.37819772154569,26.033718348313805,15.397127365639207,3.599302254718748,-2.9551813740371045
7.26087062730921,0.5364601678096514,10.39793509865773,5.3167355237410945,1.854798849183512
5.741083499702215,7.351358044561417,7.199527821961297,3.7516193524496573,-0.04047058305661553
12.19974324303108,12.213543859935786,14.651418158827394,5.832052712258857,0.4180130768995357
12.731127056376973,6.46344521842842,15.618182432412404,5.008272127555548,1.8279232798901952
15.859074505616842,14.769023484887423,15.99632072740491,4.438128864065363,0.2765348371145025
10.550436886397861,12.381326561181693,13.051821170562265,5.671949920458859,0.11821236413990227
7.05475715377939,-2.3128377583921704,11.09363732803739,3.9044466116426007,3.433642823147595
23.887391595708188,21.655932454117856,19.91235249276248,3.3948013042665766,-0.5136029490633369
16.74624145837384,14.844264661614178,15.346213324810419,3.8479743196796465,0.13044490983973875
12.44926689131235,10.123954884955646,13.078373211385433,5.884283352468457,0.5020863458572926
8.72142617194104,15.364423415550505,9.546542434063458,4.203701565394027,-1.383990012369424
21.63028442619949,15.242682529459483,16.07552459072983,4.626346697213697,0.1800215409216829
14.431990195330746,5.440687250762734,16.586728810658606,5.789496166276314,1.925217884212674
10.9542312196266,5.219115873779474,10.158769555432752,5.891730533121908,0.8384045492039596
14.266829909764095,16.47312187105097,12.62408120208347,3.5479207136533724,-1.0848722335184482
14.595792804647077,11.973207616449466,11.265142138858167,5.860580489340324,-0.12081831806238023
23.05854290174221,26.908397776124836,19.19633857121669,3.956396613764214,-1.9492634227008658
16.709697725360208,19.489019741774964,16.492794724762412,5.947667350684457,-0.503764726631483
12.860024022102415,11.11913872742975,16.265437506719994,5.994255275096179,0.8585384744408756
13.797024755413275,15.444098498408563,14.824081806079176,6.000457651385651,-0.10332823400331964
9.307659538902916,5.913995858658707,10.86383624021594,4.736463934758765,1.0450497353590293
9.807044380661349,8.137024290423039,10.376714946918533,7.0782535093975625,0.3164185421618385
9.146371932648139,2.7935007178290325,11.879481703706043,5.44761275076525,1.6678830529208712
12.055376849452761,3.8905222864362408,9.882318742816269,6.363421729695514,0.941599773030717
7.836154731945514,5.564744736766075,7.716578413915445,4.31224787998229,0.4990050982779329
19.38864922345689,16.158418224684077,13.778147390006572,6.20590068708443,-0.38354961748441563
17.480446571743464,12.453727395052598,17.47792852074336,4.62103671139047,1.0872454471756363
16.265390304526726,15.140711876092585,15.28224186591977,4.605690600884223,0.030729374178980706
14.8147169159223,10.486926857035552,12.675447527777452,4.462110901853405,0.4904675654369919
9.883380432067922,10.036921984612615,13.45555403309998,5.185888901881745,0.659218142379966
