y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
24.506239976424652,34.74348358726769,20.616572925969777,4.844681609868651,-2.915962657385223
15.386830614100516,8.660726872805284,16.936397177737664,5.031352983304401,1.6448200578241352
8.021861051785883,19.72476956591411,7.65287857422884,5.367673827224733,-2.248998612854768
15.32838018107625,13.56644019528277,14.073720381642167,6.1009215326401804,0.08314812502429791
11.478395078042453,3.810714135045334,10.565802714231355,7.043931422519573,0.9589940863975313
11.253067073264676,10.689709833315177,17.858066460614307,5.132952328596884,1.3965367625494063
15.968021434672952,21.245801372897688,13.0321104577449,4.836432702151906,-1.6982952975853913
27.121256562769382,16.40916215074349,22.998226514115967,6.189636178002584,1.0645317711547286
14.25867243011244,13.984403761367222,14.664180919414386,5.428761000747243,0.12521773530895838
17.857891710482704,20.548931335264616,17.176085785489747,3.9895147573519507,-0.8454275156043295
