y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.1421650902891,26.19804125980201,19.09880144369816,4.904336034937304,-1.4475435136439636
13.47579766528162,13.553702309220316,10.559805647953693,4.450360958040462,-0.6727311985463906
16.208652201539785,16.302128709934895,22.784085296247753,6.1664960036497884,1.0511571859409876
13.758239713486752,10.741379004534522,10.555841663250149,6.875238965930424,-0.02698631163277167
13.594241274309738,11.31404717721961,13.926131069768184,7.248828843793707,0.3603456432531145
16.047037336470897,27.768714744961308,16.841281526358333,9.038195662126432,-1.2090281763198805
12.837157466676139,18.327242629570453,15.870960629646854,8.150553860728795,-0.3013638142750665
10.567385798482018,14.343757806080985,7.277854214870486,5.187301986333846,-1.3621538922981355
5.635278826109525,7.185220249595709,6.838343146325521,4.380795933507408,-0.0791812968545346
5.614592877210878,4.524146061117488,6.5586369914373135,5.813434163051363,0.3499637001568724
9.727708663895065,7.083021193842348,8.871305079540926,4.515485912337225,0.3960335433253425
7.852415314649699,7.958057735151925,10.322758002083189,4.684326936325327,0.5048111071398188
20.030595088575765,18.92100139029443,19.44248539504945,5.426942518963514,0.09609167647027485
20.72585810161017,26.80760357695959,18.912006202905395,5.933635711282606,-1.3306508451540064
21.208397597158168,25.305612518613056,22.282976986902543,7.614852471098306,-0.3969394736382269
16.75946181618135,23.72762402319435,13.720413829176884,6.508353286218345,-1.537594803774415
14.215000138627513,15.943833390989445,13.056545899888397,5.567089438692326,-0.5186350107892741
19.291619361711405,23.695967115760425,22.633856926216847,4.444988333256129,-0.23894555168956771
13.258595104204689,19.610296557377108,12.15690476760954,3.5570645607669666,-2.095377146643772
17.301443395667842,15.835619885581657,14.343669563206664,5.925633553311625,-0.2517790391444634
4.962003976417775,5.853973707960501,9.46078495396443,7.425250143518744,0.48574945978785583
12.372582364842827,14.560961019095002,14.277697485911812,5.435948719305119,-0.05210930930551523
9.616427531226847,8.376997697278382,10.030296858359415,4.03588601015579,0.4096496176851175
13.874337014374767,7.554696662294333,15.119056119100485,7.172372925313044,1.0546522797371134
13.082332631666878,12.649061536023206,15.114734033788098,4.592371766362967,0.5369061180596965
18.57515331623174,19.536082039389726,16.28961908322809,3.3974894681289567,-0.9555476143828953
24.2862673259634,19.089341938115986,16.17228503105492,5.900679770869945,-0.4943594671010254
17.434161150982614,20.465789351330223,20.48276024088013,7.7988566729567825,0.002176074040282645
16.008753048622964,7.125142285821671,16.45109136715717,4.434927835658078,2.1028412246874058
4.80385534118715,1.4253903836644342,6.789279700208249,6.3112394463014,0.8498947571522162
10.880055036837147,13.479812457632972,18.854141822958088,5.432406474481224,0.9893091377773503
21.0018957585657,22.411413983795242,20.734340623027812,5.092868766459036,-0.3292983655523219
19.936797429830122,16.905792923520004,18.081324127494778,3.1223197438319192,0.3764928964424649
8.111573628357386,10.934734956842664,9.007312923258903,3.1285729740781667,-0.6160706653012228
20.173930290903456,16.676651151473862,19.557235207290137,6.131349058617503,0.46981243903699543
11.691780438574646,17.244723079767752,14.013210040504312,5.012575571964065,-0.644681160985917
9.764535124374481,8.267099352524573,14.904802997065882,6.338529419796866,1.047199311532742
13.861872143562286,11.226633187595827,16.907599445553817,5.165764016019759,1.0997339871392726
14.870309864388135,7.332830455726133,14.83204600814241,4.045614255284633,1.853665495325051
15.584153059785109,16.997239208375472,12.69057705753536,6.673371383069577,-0.6453502890257485
13.214956137414054,16.865331125236175,11.07187660063369,3.758639312597942,-1.5413701722281232
7.250820917701628,9.12168993254284,11.19672043025192,6.11017907338415,0.339602239605036
19.984596214993715,21.846764978281094,17.390561835858623,6.060729950866212,-0.7352584884244151
22.001054463671984,18.887222191433768,21.213900896961402,4.796802853581079,0.4850478071640237
20.14893706333516,23.478376513953613,22.066595008072994,6.598506240635081,-0.2139547125357784
10.189781500713691,4.863376785344334,10.832279041948583,7.166752312484054,0.8328601291559606
16.23914379012953,21.629409204847033,14.816338496842105,4.034817354955878,-1.6885697935339206
10.52804792006704,11.280555895516882,6.627284912239969,7.869968033621191,-0.5912693626451507
15.229456116461908,15.716433235030179,17.38820211442205,3.9908354533143933,0.41890198153959607
15.59905969141399,19.664160034705148,13.754980323966645,4.395926424926702,-1.3442399029317313
8.817556102689036,8.20115652129922,14.961020942904307,6.417415975255951,1.0533623576326574
