y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.333006139128718,21.29301668277087,8.245605567796446,5.009780316179812,-2.6043878756191994
20.00059377565624,26.616545005871615,20.946311520809655,7.376677711854473,-0.7686703562973584
19.053792658962344,14.990948653531774,18.834645827702573,5.18537209406877,0.7412577351136227
20.026974858661106,22.685599887704335,18.41314731488211,6.019978124698949,-0.7097123086366505
16.672314728346798,15.284882074535048,13.002359537293122,5.072332873141086,-0.4499946266003741
9.115884529459317,9.51681966784394,8.274744416117098,5.435760085940915,-0.22850074912970375
16.607085797146546,20.208286506431318,16.11183599920926,5.457267290137887,-0.7506413538924452
15.979342987424664,22.06943112426652,15.105146034748323,5.119550910311275,-1.3603312500499696
11.737177217300243,16.95974106250796,12.512438417562876,5.213847901376903,-0.8529789761934968
10.682816325380982,5.572983788844125,10.5981520456947,9.658421664758604,0.5202887626232221
12.262409440962124,16.339115452801405,14.487202160119326,5.393143246732336,-0.3433829230855567
10.839652336080174,9.30272909035937,11.558385009756547,4.72883182840294,0.477000663430016
17.601101730039254,18.253648937649245,15.696392953130212,6.316963389235336,-0.40482361966460395
6.926532833684198,11.033811338906446,7.070973944383775,4.2894383250147925,-0.9238592781279831
16.366550942232465,21.044360619950034,15.430194363023428,6.21248304819174,-0.903691199376506
9.039504603755645,8.84590349928919,11.195425799672773,3.986038665077637,0.5894379101156614
15.718257996776,17.044742581654496,16.014999882939218,5.895649653996028,-0.17466144685468654
15.168202237482628,14.788851184875371,16.533554868180865,4.469697550063307,0.39034043439489147
12.683288400075098,12.130730692022794,11.15931526041621,4.181205672578077,-0.2323290236539887
13.712289967371447,15.625314212319783,12.150576145154979,5.032092044415726,-0.6905156019593942
9.842690905416745,17.842646949207218,5.58683584245832,3.7610902772573613,-3.258579348881251
16.77602767603937,11.594206371380512,16.30368745395888,4.999974919948953,0.9419009411004102
19.646549651006964,13.903106519322735,15.088213213107803,5.302256901664664,0.22350985924748368
15.306673043027484,14.371271732325042,9.320333584731014,7.573372491024789,-0.6669338070430181
9.889978475058008,5.264685402128065,9.082371900384485,7.962162946245975,0.4794785693322685
18.3818561023659,14.586674704430063,19.715904510132884,6.4797450472571425,0.7915789538469586
10.748104916783646,11.670935478030419,15.101566708779037,4.88621718822877,0.7021037130754734
20.304578567665807,24.359262165202168,18.938869323935542,6.451312103042165,-0.8402000639080225
9.542674697330739,0.908938709016228,13.558606049381424,4.083580070236135,3.0976905369297008
21.242942237843288,22.87229349145882,18.44216133204333,6.4505462513590635,-0.6867840314271223
17.42916612669311,19.60353591431735,17.859574557659663,5.274755954173303,-0.33062408418685124
8.201150885208186,6.704521185717978,10.6066899268146,4.116941549207699,0.9478319510869885
16.06636682781339,19.333136292873988,15.708422010078685,4.194454487897452,-0.8641682233658609
11.845519606432159,7.461572728297299,12.720946356919432,5.46533351687625,0.962315220540862
8.458138399506343,11.173771914702188,10.611916527928658,3.9480139127916565,-0.14231342624024337
15.07220833820977,11.86749672424117,20.727213035899442,5.018370934249581,1.7654566447434412
9.0966695726013,12.372986778732058,7.747324192091417,7.383720224967979,-0.6264677487371484
10.590295003819191,16.763264534673315,10.476197198403343,5.91936204540072,-1.0621190743274362
13.625390911035579,7.251740455081194,15.413927077391609,6.285623137482386,1.2985485199769167
17.4138607756001,22.257147412352317,15.615875003638143,4.299820378028112,-1.5445464751622593
21.70191451216103,17.193810054334847,19.76102575977259,5.816918718724269,0.44133601131025757
19.36312502772904,14.516276298221717,21.962429107268694,6.6356449400237345,1.1221445505823497
23.093104263668152,23.66328922304592,18.01200265225975,5.125516589121488,-1.1025789249771598
13.003464921217326,11.995952146039595,13.56738263448506,5.249661105141243,0.2993394158160968
17.548994250857874,13.33808994443135,17.472021316004763,6.242542738631342,0.662219154062174
12.574707499279409,14.389616072171615,5.333650948849556,7.432166074012781,-1.2184826110098688
13.658324103441473,20.800304556778055,13.159221077631202,6.503787320448036,-1.1748667511194801
10.884027388876998,3.2098222471061497,9.944902186252527,5.53415742837308,1.2170018699895102
12.921121097935966,14.206563705875485,15.325709730596891,5.771487580906058,0.1939094573163255
16.63212736731598,13.627241643071418,16.991559599199597,5.114166110997423,0.6578429177131345
8.972507515274524,3.4962574481658484,16.981172683972954,6.338038101597108,2.1276166251523594
11.56782682539903,3.4077349627509754,11.379720533632769,4.612020320432608,1.7285235139931086
22.646074391809613,23.495345922444212,17.325254338052602,3.826857690289045,-1.6123127860355788
5.369097071537498,4.947837082929061,4.883273309928451,3.2891817526994283,-0.019629129022019676
5.3351566425340415,3.2532885493899126,9.87643433289588,4.245827486582129,1.5599187212473318
13.291743285199647,7.058527412851025,14.946614392934517,4.388316677094883,1.7975199969628213
20.05307882041269,20.795457065720488,20.278590419364228,5.182870391995605,-0.09972594474955525
15.487158099415037,13.931962106628301,18.254826629823647,6.343483813646601,0.6814653666957674
11.478809862178796,6.82176755561667,15.592471639845082,5.852378399568668,1.498656355657869
16.840288818849032,21.939469405229158,13.503727035864118,5.422614930404423,-1.5556594885736972
4.847400531208566,-0.6846105249945689,10.122860255726135,5.2096726220362415,2.074500945607695
6.253678429814178,1.799803782872921,9.813814684231435,5.554874825423272,1.4426987381750516
10.96618644839621,6.799153643351346,15.988853587852674,5.476829139612366,1.6779234316504072
9.430013407451677,2.732495867363422,14.905728271973356,8.600277133571181,1.4154465275417372
13.735874054386581,7.276899452960536,16.57232253819476,5.266975095322224,1.7648503964808568
12.044875508515899,0.33918207351266894,10.81041171028838,4.54100263704421,2.3059289927194477
