y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.48785614730103,18.608410892650014,20.90259783461586,3.9668868720321235,0.5783343503291286
21.704737797237506,15.269143241630825,18.698941847523365,4.542342845242349,0.7550725963992154
18.529845873798262,23.97971756867232,16.986852692698907,5.226773976231096,-1.3378931072538562
12.150525145423334,13.542477201071957,13.404813881941406,4.160624870624022,-0.033087174021027295
22.98378734995338,23.890667299059647,22.0419182895256,5.241979787686169,-0.3526814456394711
18.55624775798921,21.305571327207456,20.887577849430816,4.061223280336292,-0.10292304779214906
19.919528263562018,19.444027018848423,20.511082334408172,5.065992637834944,0.21063104347813993
22.17725977063795,19.73443249537511,19.569562768429975,6.754943880734219,-0.02440726819587055
9.283246879926214,6.493596334195482,8.150294171614519,6.178766817976599,0.26812758698046585
20.756653564493725,24.29076104273797,19.722063616775312,7.238196742733504,-0.6311927664233798
15.847321933623903,23.996387106528985,15.605105740234848,6.402261897376583,-1.3106744929838912
10.352611848496956,10.22879743724948,10.219735114104267,7.132435862144224,-0.0012705789887730785
19.935894017069128,14.302383315582695,17.661483711009556,5.011131914791735,0.6703276729777462
13.726850692324582,22.731095547802646,17.46373449920797,6.054542655740567,-0.8699849597393569
13.529284508016374,13.654567180261129,18.81268214224057,6.6752732188057,0.7727196764692575
19.328429448647974,25.98203487555923,15.111954512379143,6.885348544195998,-1.5787262319992525
8.592854929557681,11.741757443277804,10.204177112685182,4.9329307306771515,-0.3116971258142025
11.99529464551475,17.432354699175594,13.625814741791194,5.441933588126336,-0.6994829862844755
20.101849995326575,20.097600305877254,18.456199244476064,6.5646427834376775,-0.2500366151746104
19.067224029238677,21.6081211299099,17.898787066460933,3.8196480746140917,-0.9711193259142676
14.202108335899439,8.355203494614056,15.194035992271576,6.88324095207365,0.993548321971389
12.67422261030189,18.285039112448043,13.41740090476871,7.9071931214011055,-0.615596221433481
21.294945581642793,18.570587233888514,22.2964985995137,2.3106898231426305,1.6124671205578769
12.040227101104886,12.354945055682373,10.800125097149659,6.450441061112312,-0.24104087515910144
2.8611923056540864,5.3777102751223165,7.439304623850038,4.355635523900682,0.4733165429970284
16.15546221160325,14.380523778822436,18.56288565619206,5.050165435077935,0.8281633406144208
10.249149928655477,0.5951678717697337,9.033901924910735,4.067050074552334,2.0749029145085864
4.274810613170972,4.634774105077908,11.773909003559595,4.4929845265012505,1.588951588052993
27.268485522789494,29.944028077927328,23.529439364737325,4.399889768754342,-1.4578975952404474
14.340420592517912,11.921912072987935,17.15530459476208,4.040132201052865,1.2953518007183809
23.23576403741444,27.333778701685215,22.780491515212372,5.83286654577722,-0.7806259839373927
8.558028888388188,8.87784217710372,8.128578785918615,3.038066095541465,-0.2466251120358084
11.296831396282913,5.52709680266927,10.244655148225851,7.760753153054168,0.6078737788097323
14.811279791590634,11.107556099946763,16.48758677538436,6.234980450073888,0.8628785155812064
12.94486963530747,11.711726973608783,13.600538324708953,6.015888228725387,0.313970486034173
10.518188191164985,4.7280944977432275,7.3956611236227445,4.656655573286027,0.5728503179798448
12.10320858969313,5.6395582913656135,9.890408406169634,2.793944566341742,1.5214511289928279
10.660426919449197,12.452113498688265,8.106857416726998,6.8891294508675625,-0.6307409539842599
19.072627992296322,18.871770222803487,21.92145301266805,5.012025835069445,0.6084730785954352
7.856404797723096,9.85771786060814,9.456583005067799,3.5769798099486847,-0.1121434497406616
4.984783601753043,-1.9568126702049948,9.876750371916746,4.185360403465935,2.8273701429206097
5.19087729620534,3.20536320952985,11.249047938669156,3.477643557356935,2.312969859180346
12.22508451608501,13.700635218330774,12.113349467907009,5.93609729507847,-0.2673955077757503
13.709352860729819,12.794886425525437,15.078489664506234,6.252750803313069,0.36521577635411473
19.58750022678773,22.612083568381134,17.808523381531995,4.583889292343657,-1.0479223821727965
14.103906081546775,7.750287290221744,13.28801484885372,3.3934668411774958,1.631879083489275
10.290339142388726,4.229331936418803,12.530033798402853,6.241939605385788,1.329827327201609
7.831151017989315,10.193988548178154,13.325030882873001,7.771833650344718,0.40287047761965034
9.948170922685893,11.738798692510317,15.47308392772767,4.490302585285793,0.8316333174192264
13.682780232885648,16.956110855942597,14.303569052244892,5.859434187855172,-0.45269589497150065
12.321348401644466,12.075147583550795,11.371959171934996,5.306656419966341,-0.1325106349395536
11.704132112834206,8.522939745740386,16.192458180586186,5.980385379810374,1.2824455194372415
18.481516434127897,24.67561589483562,10.926950542122963,5.315407950186911,-2.5865682336252664
6.754208357863913,15.017917377093916,7.011982849406679,3.99514192626721,-2.0039174265749904
15.436365370499669,13.750427224776434,12.44040302527785,7.539775256423209,-0.17374844142503595
17.63361213659166,25.16428278571215,16.092561842352577,8.718944568739007,-1.040460903477402
8.287244989876555,4.589345380642603,12.786977865072087,5.249286375176115,1.5616660815451227
8.73683237083563,12.225814525163798,16.127528026126985,5.316415523246051,0.7338992755368587
5.525680729794565,0.016306712788694888,8.075063023060594,3.646330549633612,2.210100318820973
18.525327803461796,23.56234034733643,16.959939600486752,5.12257320584573,-1.288883629679555
11.735936912157124,19.13176055302391,12.196253066331685,4.709192891512326,-1.472759270318386
13.117396338023772,12.857076374395206,13.736999410213926,7.605491231020219,0.11569575311977386
15.062162488458917,20.923277817797743,13.364544332642186,4.49481686612324,-1.6816554957165433
14.59393906040906,23.785841977814336,14.284908214694441,5.998819057999499,-1.5838006899791857
12.744072118003704,11.522404943787095,12.616460029612993,2.6155967113144056,0.4182812591456835
11.284258650626144,11.617349727208534,14.87119976688959,7.0447493520664075,0.4618830106037226
11.911695825064932,10.245670660179808,15.401014434612064,6.245741051103165,0.8254174696406416
17.366026171691264,17.65327793047409,20.12725114884109,4.653640477825995,0.5316210459650177
15.245535235940826,12.03365680192201,20.56520885528554,8.871683629313809,0.9616609890340976
19.9064333979238,20.58291380928119,20.191324555138614,4.6708919321747615,-0.08383607666989064
13.017416019740894,8.553770450340535,21.209088979223996,4.743156572407288,2.6681216054524053
19.75690480348983,17.92537339909024,20.089601363853884,6.558950979110844,0.32996556486797135
21.93023372224937,23.77182068993613,17.671192727332336,6.1102252085617526,-0.9984293138746327
13.8224874975468,17.844046534789697,12.960164315680702,3.8508526997261083,-1.2682599413517845
17.68153954825723,12.817834729285483,16.40151941387826,7.200375650795939,0.49770801669168885
6.382600223672517,7.451101203643372,12.43970289298696,6.72058182977917,0.7422871732978373
16.421728798314252,18.842369999090952,17.311083039551697,6.353057357955945,-0.24103150235557397
9.169205140583209,7.900548582479389,7.188965345984339,2.840994039787167,-0.25046980969673505
16.811614471945205,16.684253827206348,16.616271629528246,7.448579644146442,-0.009126867258716465
14.624106937817157,12.891034854352851,20.536631360267098,5.329391592221405,1.4346096310643592
21.211879022513394,21.645163854974857,19.575312069928714,4.810283042150447,-0.4302972957950541
12.56647841743776,11.118927473889212,9.297799721179684,8.379335198700646,-0.21733558922334592
17.570168511561576,17.249461824145563,23.5652020325389,3.9487357687073965,1.599433484115036
3.832435677244833,14.083541152106463,2.4198605068098327,4.067650861517849,-2.8674242314258787
16.488605660047803,12.635110617244909,17.225965546011665,6.698170309107586,0.6853893999267999
14.854974275780654,21.03573270477259,12.313677276491124,7.792190249040636,-1.1193329666656067
17.636702476100638,18.240874630069758,15.485076303690088,8.01945824146454,-0.3436389645538447
16.13435052531539,19.543441503405944,19.82994177726622,4.072373161297542,0.0703521662953382
13.331648829416267,11.055372080684032,12.294505079489094,6.74596959334891,0.1836849368587084
21.487724822463086,25.610265533043425,19.492801149169786,4.660971675330579,-1.3124869254734868
14.959529065268773,30.159622613163457,13.150117286306042,4.751842056709616,-3.5795603313119257
11.157111716223,14.215232604909405,10.157749891603487,4.176595960388527,-0.9714807828642519
8.018722487914356,7.299318002035624,7.335823684298832,3.237343996684262,0.011276429783365096
26.30855265982364,24.70292744868141,25.37902565636103,2.4119899404799483,0.28030722530504665
11.630787901897062,15.976935555715263,13.4705286424672,7.205628174010288,-0.3478401678133115
17.077443023175324,12.270708878154519,11.374674756758981,7.678889171925174,-0.11668798719892094
5.390582708054754,2.670099765680189,8.2916583555644,8.621595436627599,0.6520322869711368
13.85662673290692,6.800363406606954,12.380226423802927,7.232864976497756,0.7714595855621534
