y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.674600244138833,20.339082329032752,15.4154225590873,6.127115533301727,-0.803585266702525
22.766029631137954,26.549176203068637,20.29992683145238,7.462873249767373,-0.8373784683816051
18.43790915588088,17.444713366496067,20.753828628842705,3.6601502087002307,0.9040927485655702
9.64125499466174,7.801793300596577,12.565870707682079,7.488063293604283,0.6362229084194044
13.14270845572567,4.217124890147661,13.371817455193645,6.384514186002156,1.433890237900537
22.13723198184767,18.130260486520832,20.3923044579912,6.765358505954113,0.33435685181791486
10.576889536751231,11.233428230880676,11.98695070061134,3.1648025955475294,0.23809461948456842
20.849154294140025,19.829482197710878,19.1096353315034,4.450527802229171,-0.16174415669236367
22.186952390151056,14.910865044630013,21.560307461521354,5.137993462215114,1.2941710544770926
6.4848986437564005,3.7861141312741915,4.014219188583312,4.041872930513677,0.056435484546549355
